5.29078014e+00	4.29078014e+00	9.43822131e-01	-9.43822131e-03	8.33753503e-02	3.22478491e+01	
5.29787234e+00	4.29787234e+00	9.43964714e-01	-9.43964714e-03	8.31637374e-02	3.22767170e+01	
5.30496454e+00	4.30496454e+00	9.43615967e-01	-9.43615967e-03	8.36813243e-02	3.23053085e+01	
5.31205674e+00	4.31205674e+00	9.43761613e-01	-9.43761613e-03	8.34651660e-02	3.23336225e+01	
5.31914894e+00	4.31914894e+00	9.43339234e-01	-9.43339234e-03	8.40920327e-02	3.23616630e+01	
5.32624113e+00	4.32624113e+00	9.43489039e-01	-9.43489039e-03	8.38697031e-02	3.23894285e+01	
5.33333333e+00	4.33333333e+00	9.42959172e-01	-9.42959172e-03	8.46560955e-02	3.24169236e+01	
5.34042553e+00	4.34042553e+00	9.43286793e-01	-9.43286793e-03	8.41698621e-02	3.24402061e+01	
5.34751773e+00	4.34751773e+00	9.42872892e-01	-9.42872892e-03	8.47841458e-02	3.24702088e+01	
5.35460993e+00	4.35460993e+00	9.43031576e-01	-9.43031576e-03	8.45486371e-02	3.24978149e+01	
5.36170213e+00	4.36170213e+00	9.42688969e-01	-9.42688969e-03	8.50571114e-02	3.25242678e+01	
5.36879433e+00	4.36879433e+00	9.42848613e-01	-9.42848613e-03	8.48201793e-02	3.25503782e+01	
5.37588652e+00	4.37588652e+00	9.42431075e-01	-9.42431075e-03	8.54398605e-02	3.25762615e+01	
5.38297872e+00	4.38297872e+00	9.42594795e-01	-9.42594795e-03	8.51968776e-02	3.26018930e+01	
5.39007092e+00	4.39007092e+00	9.42252874e-01	-9.42252874e-03	8.57043340e-02	3.26272660e+01	
5.39716312e+00	4.39716312e+00	9.42419404e-01	-9.42419404e-03	8.54571814e-02	3.26523784e+01	
5.40425532e+00	4.40425532e+00	9.42004346e-01	-9.42004346e-03	8.60731816e-02	3.26772347e+01	
5.41134752e+00	4.41134752e+00	9.42174775e-01	-9.42174775e-03	8.58202429e-02	3.27018334e+01	
5.41843972e+00	4.41843972e+00	9.41838141e-01	-9.41838141e-03	8.63198525e-02	3.27261789e+01	
5.42553191e+00	4.42553191e+00	9.42011251e-01	-9.42011251e-03	8.60629343e-02	3.27502700e+01	
5.43262411e+00	4.43262411e+00	9.41598649e-01	-9.41598649e-03	8.66752902e-02	3.27741109e+01	
5.43971631e+00	4.43971631e+00	9.41775573e-01	-9.41775573e-03	8.64127111e-02	3.27976999e+01	
5.44680851e+00	4.44680851e+00	9.41252253e-01	-9.41252253e-03	8.71893870e-02	3.28210414e+01	
5.45390071e+00	4.45390071e+00	9.41611119e-01	-9.41611119e-03	8.66567830e-02	3.28396989e+01	
5.46099291e+00	4.46099291e+00	9.41208236e-01	-9.41208236e-03	8.72547147e-02	3.28662005e+01	
5.46808511e+00	4.46808511e+00	9.41393318e-01	-9.41393318e-03	8.69800279e-02	3.28897220e+01	
5.47517730e+00	4.47517730e+00	9.41062512e-01	-9.41062512e-03	8.74709874e-02	3.29120141e+01	
5.48226950e+00	4.48226950e+00	9.41248143e-01	-9.41248143e-03	8.71954864e-02	3.29340637e+01	
5.48936170e+00	4.48936170e+00	9.40840470e-01	-9.40840470e-03	8.78005278e-02	3.29559350e+01	
5.49645390e+00	4.49645390e+00	9.41029887e-01	-9.41029887e-03	8.75194083e-02	3.29775750e+01	
5.50354610e+00	4.50354610e+00	9.40699835e-01	-9.40699835e-03	8.80092484e-02	3.29989764e+01	
5.51063830e+00	4.51063830e+00	9.40891688e-01	-9.40891688e-03	8.77245131e-02	3.30201394e+01	
5.51773050e+00	4.51773050e+00	9.40486513e-01	-9.40486513e-03	8.83258465e-02	3.30410687e+01	
5.52482270e+00	4.52482270e+00	9.40681930e-01	-9.40681930e-03	8.80358221e-02	3.30617627e+01	
5.53191489e+00	4.53191489e+00	9.40357155e-01	-9.40357155e-03	8.85178305e-02	3.30822259e+01	
5.53900709e+00	4.53900709e+00	9.40554890e-01	-9.40554890e-03	8.82243663e-02	3.31024569e+01	
5.54609929e+00	4.54609929e+00	9.40152191e-01	-9.40152191e-03	8.88220243e-02	3.31224596e+01	
5.55319149e+00	4.55319149e+00	9.40353407e-01	-9.40353407e-03	8.85233923e-02	3.31422325e+01	
5.56028369e+00	4.56028369e+00	9.39837302e-01	-9.39837302e-03	8.92893604e-02	3.31617797e+01	
5.56737589e+00	4.56737589e+00	9.40223806e-01	-9.40223806e-03	8.87157377e-02	3.31762408e+01	
5.57446809e+00	4.57446809e+00	9.39832053e-01	-9.39832053e-03	8.92971507e-02	3.31996070e+01	
5.58156028e+00	4.58156028e+00	9.40040581e-01	-9.40040581e-03	8.89876681e-02	3.32193213e+01	
5.58865248e+00	4.58865248e+00	9.39721246e-01	-9.39721246e-03	8.94616031e-02	3.32377890e+01	
5.59574468e+00	4.59574468e+00	9.39930113e-01	-9.39930113e-03	8.91516166e-02	3.32561455e+01	
5.60283688e+00	4.60283688e+00	9.39532387e-01	-9.39532387e-03	8.97418951e-02	3.32743636e+01	
5.60992908e+00	4.60992908e+00	9.39744733e-01	-9.39744733e-03	8.94267448e-02	3.32923633e+01	
5.61702128e+00	4.61702128e+00	9.39426248e-01	-9.39426248e-03	8.98994190e-02	3.33101428e+01	
5.62411348e+00	4.62411348e+00	9.39640678e-01	-9.39640678e-03	8.95811769e-02	3.33277056e+01	
5.63120567e+00	4.63120567e+00	9.39245430e-01	-9.39245430e-03	9.01677760e-02	3.33450563e+01	
5.63829787e+00	4.63829787e+00	9.39463103e-01	-9.39463103e-03	8.98447216e-02	3.33621929e+01	
5.64539007e+00	4.64539007e+00	9.39149857e-01	-9.39149857e-03	9.03096193e-02	3.33791195e+01	
5.65248227e+00	4.65248227e+00	9.39369503e-01	-9.39369503e-03	8.99836361e-02	3.33958350e+01	
5.65957447e+00	4.65957447e+00	9.38976728e-01	-9.38976728e-03	9.05665656e-02	3.34123432e+01	
5.66666667e+00	4.66666667e+00	9.39199538e-01	-9.39199538e-03	9.02358864e-02	3.34286423e+01	
5.67375887e+00	4.67375887e+00	9.38691169e-01	-9.38691169e-03	9.09903732e-02	3.34447366e+01	
5.68085106e+00	4.68085106e+00	9.39101920e-01	-9.39101920e-03	9.03807645e-02	3.34554173e+01	
5.68794326e+00	4.68794326e+00	9.38721276e-01	-9.38721276e-03	9.09456904e-02	3.34759781e+01	
5.69503546e+00	4.69503546e+00	9.38950416e-01	-9.38950416e-03	9.06056158e-02	3.34921375e+01	
5.70212766e+00	4.70212766e+00	9.38642186e-01	-9.38642186e-03	9.10630698e-02	3.35071151e+01	
5.70921986e+00	4.70921986e+00	9.38871685e-01	-9.38871685e-03	9.07224632e-02	3.35221336e+01	
5.71631206e+00	4.71631206e+00	9.38483887e-01	-9.38483887e-03	9.12980066e-02	3.35370357e+01	
5.72340426e+00	4.72340426e+00	9.38716530e-01	-9.38716530e-03	9.09527344e-02	3.35517253e+01	
5.73049645e+00	4.73049645e+00	9.38409243e-01	-9.38409243e-03	9.14087879e-02	3.35662138e+01	
5.73758865e+00	4.73758865e+00	9.38643641e-01	-9.38643641e-03	9.10609104e-02	3.35805069e+01	
5.74468085e+00	4.74468085e+00	9.38258276e-01	-9.38258276e-03	9.16328435e-02	3.35946078e+01	
5.75177305e+00	4.75177305e+00	9.38495610e-01	-9.38495610e-03	9.12806079e-02	3.36085145e+01	
5.75886525e+00	4.75886525e+00	9.38193504e-01	-9.38193504e-03	9.17289727e-02	3.36222311e+01	
5.76595745e+00	4.76595745e+00	9.38432489e-01	-9.38432489e-03	9.13742881e-02	3.36357562e+01	
5.77304965e+00	4.77304965e+00	9.38049572e-01	-9.38049572e-03	9.19425868e-02	3.36490937e+01	
5.78014184e+00	4.78014184e+00	9.38291419e-01	-9.38291419e-03	9.15836543e-02	3.36622417e+01	
5.78723404e+00	4.78723404e+00	9.37791180e-01	-9.37791180e-03	9.23260754e-02	3.36752043e+01	
5.79432624e+00	4.79432624e+00	9.38223008e-01	-9.38223008e-03	9.16851855e-02	3.36825029e+01	
5.80141844e+00	4.80141844e+00	9.37853334e-01	-9.37853334e-03	9.22338299e-02	3.37005505e+01	
5.80851064e+00	4.80851064e+00	9.38100403e-01	-9.38100403e-03	9.18671480e-02	3.37133880e+01	
5.81560284e+00	4.81560284e+00	9.37802896e-01	-9.37802896e-03	9.23086871e-02	3.37252067e+01	
5.82269504e+00	4.82269504e+00	9.38050573e-01	-9.38050573e-03	9.19411021e-02	3.37372246e+01	
5.82978723e+00	4.82978723e+00	9.37672597e-01	-9.37672597e-03	9.25020682e-02	3.37491224e+01	
5.83687943e+00	4.83687943e+00	9.37923047e-01	-9.37923047e-03	9.21303667e-02	3.37608106e+01	
5.84397163e+00	4.84397163e+00	9.37626547e-01	-9.37626547e-03	9.25704121e-02	3.37723191e+01	
5.85106383e+00	4.85106383e+00	9.37878454e-01	-9.37878454e-03	9.21965487e-02	3.37836524e+01	
5.85815603e+00	4.85815603e+00	9.37502851e-01	-9.37502851e-03	9.27539932e-02	3.37948120e+01	
5.86524823e+00	4.86524823e+00	9.37757405e-01	-9.37757405e-03	9.23762018e-02	3.38057959e+01	
5.87234043e+00	4.87234043e+00	9.37466007e-01	-9.37466007e-03	9.28086739e-02	3.38166082e+01	
5.87943262e+00	4.87943262e+00	9.37721910e-01	-9.37721910e-03	9.24288813e-02	3.38272474e+01	
5.88652482e+00	4.88652482e+00	9.37348716e-01	-9.37348716e-03	9.29827505e-02	3.38377173e+01	
5.89361702e+00	4.89361702e+00	9.37607195e-01	-9.37607195e-03	9.25991327e-02	3.38480161e+01	
5.90070922e+00	4.90070922e+00	9.37115369e-01	-9.37115369e-03	9.33290669e-02	3.38581476e+01	
5.90780142e+00	4.90780142e+00	9.37565327e-01	-9.37565327e-03	9.26612700e-02	3.38624414e+01	
5.91489362e+00	4.91489362e+00	9.37206384e-01	-9.37206384e-03	9.31939891e-02	3.38782292e+01	
5.92198582e+00	4.92198582e+00	9.37468866e-01	-9.37468866e-03	9.28044314e-02	3.38879650e+01	
5.92907801e+00	4.92907801e+00	9.37181699e-01	-9.37181699e-03	9.32306249e-02	3.38969523e+01	
5.93617021e+00	4.93617021e+00	9.37445248e-01	-9.37445248e-03	9.28394834e-02	3.39062825e+01	
5.94326241e+00	4.94326241e+00	9.37076915e-01	-9.37076915e-03	9.33861378e-02	3.39154615e+01	
5.95035461e+00	4.95035461e+00	9.37342843e-01	-9.37342843e-03	9.29914659e-02	3.39244372e+01	
5.95744681e+00	4.95744681e+00	9.37056686e-01	-9.37056686e-03	9.34161610e-02	3.39332570e+01	
5.96453901e+00	4.96453901e+00	9.37323799e-01	-9.37323799e-03	9.30197293e-02	3.39419196e+01	
5.97163121e+00	4.97163121e+00	9.36957780e-01	-9.36957780e-03	9.35629498e-02	3.39504253e+01	
5.97872340e+00	4.97872340e+00	9.37227268e-01	-9.37227268e-03	9.31629951e-02	3.39587725e+01	
5.98581560e+00	4.98581560e+00	9.36946119e-01	-9.36946119e-03	9.35802571e-02	3.39669652e+01	
5.99290780e+00	4.99290780e+00	9.37216675e-01	-9.37216675e-03	9.31787162e-02	3.39750020e+01	
6.00000000e+00	5.00000000e+00	9.36853013e-01	-9.36853013e-03	9.37184388e-02	3.39828865e+01	
6.00709220e+00	5.00000000e+00	9.37737152e-01	-9.37737152e-03	9.24062594e-02	3.39804764e+01	
6.01418440e+00	5.00000000e+00	9.37870089e-01	-9.37870089e-03	9.22089633e-02	3.39780666e+01	
6.02127660e+00	5.00000000e+00	9.38934663e-01	-9.38934663e-03	9.06289964e-02	3.39756569e+01	
6.02836879e+00	5.00000000e+00	9.39180009e-01	-9.39180009e-03	9.02648696e-02	3.39732473e+01	
6.03546099e+00	5.00000000e+00	9.40028994e-01	-9.40028994e-03	8.90048650e-02	3.39708380e+01	
6.04255319e+00	5.00000000e+00	9.40347651e-01	-9.40347651e-03	8.85319350e-02	3.39684288e+01	
6.04964539e+00	5.00000000e+00	9.41178996e-01	-9.41178996e-03	8.72981107e-02	3.39660197e+01	
6.05673759e+00	5.00000000e+00	9.41412732e-01	-9.41412732e-03	8.69512153e-02	3.39636109e+01	
6.06382979e+00	5.00000000e+00	9.42227986e-01	-9.42227986e-03	8.57412717e-02	3.39612022e+01	
6.07092199e+00	5.00000000e+00	9.42530114e-01	-9.42530114e-03	8.52928738e-02	3.39587937e+01	
6.07801418e+00	5.00000000e+00	9.43328486e-01	-9.43328486e-03	8.41079836e-02	3.39563854e+01	
6.08510638e+00	5.00000000e+00	9.43551103e-01	-9.43551103e-03	8.37775913e-02	3.39539772e+01	
6.09219858e+00	5.00000000e+00	9.44334051e-01	-9.44334051e-03	8.26155932e-02	3.39515692e+01	
6.09929078e+00	5.00000000e+00	9.44624775e-01	-9.44624775e-03	8.21841201e-02	3.39491614e+01	
6.10638298e+00	5.00000000e+00	9.45391503e-01	-9.45391503e-03	8.10461954e-02	3.39467537e+01	
6.11347518e+00	5.00000000e+00	9.45603447e-01	-9.45603447e-03	8.07316424e-02	3.39443462e+01	
6.12056738e+00	5.00000000e+00	9.46355390e-01	-9.46355390e-03	7.96156610e-02	3.39419389e+01	
6.12765957e+00	5.00000000e+00	9.46460141e-01	-9.46460141e-03	7.94601963e-02	3.39395318e+01	
6.13475177e+00	5.00000000e+00	9.47367869e-01	-9.47367869e-03	7.81130084e-02	3.39371248e+01	
6.14184397e+00	5.00000000e+00	9.47569589e-01	-9.47569589e-03	7.78136295e-02	3.39347180e+01	
6.14893617e+00	5.00000000e+00	9.48291828e-01	-9.48291828e-03	7.67417319e-02	3.39323114e+01	
6.15602837e+00	5.00000000e+00	9.48556872e-01	-9.48556872e-03	7.63483713e-02	3.39299049e+01	
6.16312057e+00	5.00000000e+00	9.49264196e-01	-9.49264196e-03	7.52986101e-02	3.39274986e+01	
6.17021277e+00	5.00000000e+00	9.49456105e-01	-9.49456105e-03	7.50137906e-02	3.39250925e+01	
6.17730496e+00	5.00000000e+00	9.50149844e-01	-9.50149844e-03	7.39841916e-02	3.39226865e+01	
6.18439716e+00	5.00000000e+00	9.50400881e-01	-9.50400881e-03	7.36116198e-02	3.39202807e+01	
6.19148936e+00	5.00000000e+00	9.51080346e-01	-9.51080346e-03	7.26032041e-02	3.39178751e+01	
6.19858156e+00	5.00000000e+00	9.51262860e-01	-9.51262860e-03	7.23323286e-02	3.39154697e+01	
6.20567376e+00	5.00000000e+00	9.51929303e-01	-9.51929303e-03	7.13432397e-02	3.39130644e+01	
6.21276596e+00	5.00000000e+00	9.52170746e-01	-9.52170746e-03	7.09849072e-02	3.39106593e+01	
6.21985816e+00	5.00000000e+00	9.52823473e-01	-9.52823473e-03	7.00161745e-02	3.39082544e+01	
6.22695035e+00	5.00000000e+00	9.52996970e-01	-9.52996970e-03	6.97586823e-02	3.39058497e+01	
6.23404255e+00	5.00000000e+00	9.53637214e-01	-9.53637214e-03	6.88084747e-02	3.39034451e+01	
6.24113475e+00	5.00000000e+00	9.53718151e-01	-9.53718151e-03	6.86883548e-02	3.39010407e+01	
6.24822695e+00	5.00000000e+00	9.54493355e-01	-9.54493355e-03	6.75378493e-02	3.38986364e+01	
6.25531915e+00	5.00000000e+00	9.54658213e-01	-9.54658213e-03	6.72931779e-02	3.38962323e+01	
6.26241135e+00	5.00000000e+00	9.55273361e-01	-9.55273361e-03	6.63802180e-02	3.38938284e+01	
6.26950355e+00	5.00000000e+00	9.55493106e-01	-9.55493106e-03	6.60540881e-02	3.38914247e+01	
6.27659574e+00	5.00000000e+00	9.56095640e-01	-9.56095640e-03	6.51598477e-02	3.38890211e+01	
6.28368794e+00	5.00000000e+00	9.56252209e-01	-9.56252209e-03	6.49274783e-02	3.38866178e+01	
6.29078014e+00	5.00000000e+00	9.56843276e-01	-9.56843276e-03	6.40502581e-02	3.38842145e+01	
6.29787234e+00	5.00000000e+00	9.57051144e-01	-9.57051144e-03	6.37417543e-02	3.38818115e+01	
6.30496454e+00	5.00000000e+00	9.57630140e-01	-9.57630140e-03	6.28824475e-02	3.38794086e+01	
6.31205674e+00	5.00000000e+00	9.57778771e-01	-9.57778771e-03	6.26618596e-02	3.38770059e+01	
6.31914894e+00	5.00000000e+00	9.58346775e-01	-9.58346775e-03	6.18188672e-02	3.38746034e+01	
6.32624113e+00	5.00000000e+00	9.58546578e-01	-9.58546578e-03	6.15223336e-02	3.38722010e+01	
6.33333333e+00	5.00000000e+00	9.59102982e-01	-9.59102982e-03	6.06965566e-02	3.38697988e+01	
6.34042553e+00	5.00000000e+00	9.59243993e-01	-9.59243993e-03	6.04872768e-02	3.38673968e+01	
6.34751773e+00	5.00000000e+00	9.59789861e-01	-9.59789861e-03	5.96771369e-02	3.38649949e+01	
6.35460993e+00	5.00000000e+00	9.59850675e-01	-9.59850675e-03	5.95868809e-02	3.38625932e+01	
6.36170213e+00	5.00000000e+00	9.60513907e-01	-9.60513907e-03	5.86025586e-02	3.38601917e+01	
6.36879433e+00	5.00000000e+00	9.60647619e-01	-9.60647619e-03	5.84041115e-02	3.38577903e+01	
6.37588652e+00	5.00000000e+00	9.61172282e-01	-9.61172282e-03	5.76254431e-02	3.38553892e+01	
6.38297872e+00	5.00000000e+00	9.61353751e-01	-9.61353751e-03	5.73561185e-02	3.38529882e+01	
6.39007092e+00	5.00000000e+00	9.61867746e-01	-9.61867746e-03	5.65932826e-02	3.38505873e+01	
6.39716312e+00	5.00000000e+00	9.61994455e-01	-9.61994455e-03	5.64052299e-02	3.38481867e+01	
6.40425532e+00	5.00000000e+00	9.62498770e-01	-9.62498770e-03	5.56567595e-02	3.38457862e+01	
6.41134752e+00	5.00000000e+00	9.62670164e-01	-9.62670164e-03	5.54023889e-02	3.38433858e+01	
6.41843972e+00	5.00000000e+00	9.63164271e-01	-9.63164271e-03	5.46690689e-02	3.38409857e+01	
6.42553191e+00	5.00000000e+00	9.63284273e-01	-9.63284273e-03	5.44909706e-02	3.38385857e+01	
6.43262411e+00	5.00000000e+00	9.63769102e-01	-9.63769102e-03	5.37714198e-02	3.38361859e+01	
6.43971631e+00	5.00000000e+00	9.63933722e-01	-9.63933722e-03	5.35271022e-02	3.38337862e+01	
6.44680851e+00	5.00000000e+00	9.64408740e-01	-9.64408740e-03	5.28221130e-02	3.38313868e+01	
6.45390071e+00	5.00000000e+00	9.64522304e-01	-9.64522304e-03	5.26535695e-02	3.38289875e+01	
6.46099291e+00	5.00000000e+00	9.64988430e-01	-9.64988430e-03	5.19617772e-02	3.38265883e+01	
6.46808511e+00	5.00000000e+00	9.65032242e-01	-9.65032242e-03	5.18967541e-02	3.38241894e+01	
6.47517730e+00	5.00000000e+00	9.65600863e-01	-9.65600863e-03	5.10528454e-02	3.38217906e+01	
6.48226950e+00	5.00000000e+00	9.65708260e-01	-9.65708260e-03	5.08934547e-02	3.38193919e+01	
6.48936170e+00	5.00000000e+00	9.66156469e-01	-9.66156469e-03	5.02282534e-02	3.38169935e+01	
6.49645390e+00	5.00000000e+00	9.66305599e-01	-9.66305599e-03	5.00069255e-02	3.38145952e+01	
6.50354610e+00	5.00000000e+00	9.66744783e-01	-9.66744783e-03	4.93551174e-02	3.38121971e+01	
6.51063830e+00	5.00000000e+00	9.66846262e-01	-9.66846262e-03	4.92045094e-02	3.38097992e+01	
6.51773050e+00	5.00000000e+00	9.67277279e-01	-9.67277279e-03	4.85648238e-02	3.38074014e+01	
6.52482270e+00	5.00000000e+00	9.67417854e-01	-9.67417854e-03	4.83561919e-02	3.38050038e+01	
6.53191489e+00	5.00000000e+00	9.67840236e-01	-9.67840236e-03	4.77293223e-02	3.38026063e+01	
6.53900709e+00	5.00000000e+00	9.67936048e-01	-9.67936048e-03	4.75871248e-02	3.38002091e+01	
6.54609929e+00	5.00000000e+00	9.68350600e-01	-9.68350600e-03	4.69718738e-02	3.37978120e+01	
6.55319149e+00	5.00000000e+00	9.68485493e-01	-9.68485493e-03	4.67716750e-02	3.37954151e+01	
6.56028369e+00	5.00000000e+00	9.68891745e-01	-9.68891745e-03	4.61687435e-02	3.37930183e+01	
6.56737589e+00	5.00000000e+00	9.68982118e-01	-9.68982118e-03	4.60346192e-02	3.37906217e+01	
6.57446809e+00	5.00000000e+00	9.69380867e-01	-9.69380867e-03	4.54428227e-02	3.37882253e+01	
6.58156028e+00	5.00000000e+00	9.69410314e-01	-9.69410314e-03	4.53991197e-02	3.37858291e+01	
6.58865248e+00	5.00000000e+00	9.69898996e-01	-9.69898996e-03	4.46738510e-02	3.37834330e+01	
6.59574468e+00	5.00000000e+00	9.69984157e-01	-9.69984157e-03	4.45474601e-02	3.37810371e+01	
6.60283688e+00	5.00000000e+00	9.70367769e-01	-9.70367769e-03	4.39781309e-02	3.37786414e+01	
6.60992908e+00	5.00000000e+00	9.70489573e-01	-9.70489573e-03	4.37973570e-02	3.37762458e+01	
6.61702128e+00	5.00000000e+00	9.70865548e-01	-9.70865548e-03	4.32393599e-02	3.37738504e+01	
6.62411348e+00	5.00000000e+00	9.70945710e-01	-9.70945710e-03	4.31203900e-02	3.37714552e+01	
6.63120567e+00	5.00000000e+00	9.71314794e-01	-9.71314794e-03	4.25726202e-02	3.37690601e+01	
6.63829787e+00	5.00000000e+00	9.71429330e-01	-9.71429330e-03	4.24026344e-02	3.37666652e+01	
6.64539007e+00	5.00000000e+00	9.71791108e-01	-9.71791108e-03	4.18657081e-02	3.37642705e+01	
6.65248227e+00	5.00000000e+00	9.71866481e-01	-9.71866481e-03	4.17538444e-02	3.37618760e+01	
6.65957447e+00	5.00000000e+00	9.72221655e-01	-9.72221655e-03	4.12267197e-02	3.37594816e+01	
6.66666667e+00	5.00000000e+00	9.72331430e-01	-9.72331430e-03	4.10637983e-02	3.37570874e+01	
6.67375887e+00	5.00000000e+00	9.72679580e-01	-9.72679580e-03	4.05470984e-02	3.37546934e+01	
6.68085106e+00	5.00000000e+00	9.72750357e-01	-9.72750357e-03	4.04420562e-02	3.37522995e+01	
6.68794326e+00	5.00000000e+00	9.73092178e-01	-9.73092178e-03	3.99347493e-02	3.37499058e+01	
6.69503546e+00	5.00000000e+00	9.73109487e-01	-9.73109487e-03	3.99090604e-02	3.37475123e+01	
6.70212766e+00	5.00000000e+00	9.73530626e-01	-9.73530626e-03	3.92840343e-02	3.37451189e+01	
6.70921986e+00	5.00000000e+00	9.73597000e-01	-9.73597000e-03	3.91855261e-02	3.37427257e+01	
6.71631206e+00	5.00000000e+00	9.73926030e-01	-9.73926030e-03	3.86972022e-02	3.37403327e+01	
6.72340426e+00	5.00000000e+00	9.74024747e-01	-9.74024747e-03	3.85506937e-02	3.37379399e+01	
6.73049645e+00	5.00000000e+00	9.74347315e-01	-9.74347315e-03	3.80719605e-02	3.37355472e+01	
6.73758865e+00	5.00000000e+00	9.74409464e-01	-9.74409464e-03	3.79797227e-02	3.37331547e+01	
6.74468085e+00	5.00000000e+00	9.74726220e-01	-9.74726220e-03	3.75096154e-02	3.37307624e+01	
6.75177305e+00	5.00000000e+00	9.74818754e-01	-9.74818754e-03	3.73722831e-02	3.37283702e+01	
6.75886525e+00	5.00000000e+00	9.75129326e-01	-9.75129326e-03	3.69113527e-02	3.37259782e+01	
6.76595745e+00	5.00000000e+00	9.75187430e-01	-9.75187430e-03	3.68251190e-02	3.37235864e+01	
6.77304965e+00	5.00000000e+00	9.75492433e-01	-9.75492433e-03	3.63724549e-02	3.37211947e+01	
6.78014184e+00	5.00000000e+00	9.75580986e-01	-9.75580986e-03	3.62410305e-02	3.37188032e+01	
6.78723404e+00	5.00000000e+00	9.75880043e-01	-9.75880043e-03	3.57971905e-02	3.37164119e+01	
6.79432624e+00	5.00000000e+00	9.75934263e-01	-9.75934263e-03	3.57167206e-02	3.37140208e+01	
6.80141844e+00	5.00000000e+00	9.76227983e-01	-9.76227983e-03	3.52808016e-02	3.37116298e+01	
6.80851064e+00	5.00000000e+00	9.76235036e-01	-9.76235036e-03	3.52703334e-02	3.37092390e+01	
6.81560284e+00	5.00000000e+00	9.76599106e-01	-9.76599106e-03	3.47300055e-02	3.37068483e+01	
6.82269504e+00	5.00000000e+00	9.76649607e-01	-9.76649607e-03	3.46550564e-02	3.37044578e+01	
6.82978723e+00	5.00000000e+00	9.76932520e-01	-9.76932520e-03	3.42351765e-02	3.37020675e+01	
6.83687943e+00	5.00000000e+00	9.77011729e-01	-9.77011729e-03	3.41176198e-02	3.36996774e+01	
6.84397163e+00	5.00000000e+00	9.77289171e-01	-9.77289171e-03	3.37058592e-02	3.36972874e+01	
6.85106383e+00	5.00000000e+00	9.77336101e-01	-9.77336101e-03	3.36362082e-02	3.36948977e+01	
6.85815603e+00	5.00000000e+00	9.77608643e-01	-9.77608643e-03	3.32317206e-02	3.36925080e+01	
6.86524823e+00	5.00000000e+00	9.77682587e-01	-9.77682587e-03	3.31219781e-02	3.36901186e+01	
6.87234043e+00	5.00000000e+00	9.77949894e-01	-9.77949894e-03	3.27252592e-02	3.36877293e+01	
6.87943262e+00	5.00000000e+00	9.77993406e-01	-9.77993406e-03	3.26606810e-02	3.36853402e+01	
6.88652482e+00	5.00000000e+00	9.78256018e-01	-9.78256018e-03	3.22709312e-02	3.36829512e+01	
6.89361702e+00	5.00000000e+00	9.78326639e-01	-9.78326639e-03	3.21661195e-02	3.36805625e+01	
6.90070922e+00	5.00000000e+00	9.78584216e-01	-9.78584216e-03	3.17838412e-02	3.36781738e+01	
6.90780142e+00	5.00000000e+00	9.78624447e-01	-9.78624447e-03	3.17241332e-02	3.36757854e+01	
6.91489362e+00	5.00000000e+00	9.78877525e-01	-9.78877525e-03	3.13485322e-02	3.36733971e+01	
6.92198582e+00	5.00000000e+00	9.78875913e-01	-9.78875913e-03	3.13509244e-02	3.36710090e+01	
6.92907801e+00	5.00000000e+00	9.79191764e-01	-9.79191764e-03	3.08821608e-02	3.36686211e+01	
6.93617021e+00	5.00000000e+00	9.79228852e-01	-9.79228852e-03	3.08271174e-02	3.36662333e+01	
6.94326241e+00	5.00000000e+00	9.79472799e-01	-9.79472799e-03	3.04650681e-02	3.36638458e+01	
6.95035461e+00	5.00000000e+00	9.79535525e-01	-9.79535525e-03	3.03719737e-02	3.36614583e+01	
6.95744681e+00	5.00000000e+00	9.79774839e-01	-9.79774839e-03	3.00168005e-02	3.36590711e+01	
6.96453901e+00	5.00000000e+00	9.79808911e-01	-9.79808911e-03	2.99662337e-02	3.36566840e+01	
6.97163121e+00	5.00000000e+00	9.80044094e-01	-9.80044094e-03	2.96171902e-02	3.36542971e+01	
6.97872340e+00	5.00000000e+00	9.80102331e-01	-9.80102331e-03	2.95307593e-02	3.36519103e+01	
6.98581560e+00	5.00000000e+00	9.80333082e-01	-9.80333082e-03	2.91882947e-02	3.36495238e+01	
