6.91666667e-01	1.69166667e+00	9.93324742e-01	-9.73836212e-03	9.73914896e-03	2.47776093e+00	
6.94444444e-01	1.69444444e+00	9.93310818e-01	-9.73859184e-03	9.75946415e-03	2.49047325e+00	
6.97222222e-01	1.69722222e+00	9.93323068e-01	-9.73910164e-03	9.74159203e-03	2.50322109e+00	
7.00000000e-01	1.70000000e+00	9.93312636e-01	-9.73941188e-03	9.75681190e-03	2.51600481e+00	
7.02777778e-01	1.70277778e+00	9.93324873e-01	-9.73996912e-03	9.73895822e-03	2.52882454e+00	
7.05555556e-01	1.70555556e+00	9.93310945e-01	-9.74029393e-03	9.75927951e-03	2.54168061e+00	
7.08333333e-01	1.70833333e+00	9.93323189e-01	-9.74090162e-03	9.74141456e-03	2.55457314e+00	
7.11111111e-01	1.71111111e+00	9.93304399e-01	-9.74123044e-03	9.76883042e-03	2.56750249e+00	
7.13888889e-01	1.71388889e+00	9.93324882e-01	-9.74190899e-03	9.73894482e-03	2.58046827e+00	
7.16666667e-01	1.71666667e+00	9.93310947e-01	-9.74224791e-03	9.75927648e-03	2.59347224e+00	
7.19444444e-01	1.71944444e+00	9.93323184e-01	-9.74293912e-03	9.74142300e-03	2.60651322e+00	
7.22222222e-01	1.72222222e+00	9.93312739e-01	-9.74356260e-03	9.75666108e-03	2.61959229e+00	
7.25000000e-01	1.72500000e+00	9.93324963e-01	-9.74440561e-03	9.73882736e-03	2.63270896e+00	
7.27777778e-01	1.72777778e+00	9.93311021e-01	-9.74502252e-03	9.75916852e-03	2.64586405e+00	
7.30555556e-01	1.73055556e+00	9.93323251e-01	-9.74587534e-03	9.74132473e-03	2.65905743e+00	
7.33333333e-01	1.73333333e+00	9.93312689e-01	-9.74652006e-03	9.75673432e-03	2.67228970e+00	
7.36111111e-01	1.73611111e+00	9.93324906e-01	-9.74739557e-03	9.73890989e-03	2.68556084e+00	
7.38888889e-01	1.73888889e+00	9.93310957e-01	-9.74805137e-03	9.75926128e-03	2.69887132e+00	
7.41666667e-01	1.74166667e+00	9.93323180e-01	-9.74900244e-03	9.74142769e-03	2.71222116e+00	
7.44444444e-01	1.74444444e+00	9.93312722e-01	-9.74978270e-03	9.75668710e-03	2.72561082e+00	
7.47222222e-01	1.74722222e+00	9.93324930e-01	-9.75083182e-03	9.73887499e-03	2.73904038e+00	
7.50000000e-01	1.75000000e+00	9.93310972e-01	-9.75167134e-03	9.75923927e-03	2.75251025e+00	
7.52777778e-01	1.75277778e+00	9.93323186e-01	-9.75280790e-03	9.74141917e-03	2.76602053e+00	
7.55555556e-01	1.75555556e+00	9.93312608e-01	-9.75375931e-03	9.75685290e-03	2.77957164e+00	
7.58333333e-01	1.75833333e+00	9.93324807e-01	-9.75496992e-03	9.73905454e-03	2.79316370e+00	
7.61111111e-01	1.76111111e+00	9.93310839e-01	-9.75596108e-03	9.75943398e-03	2.80679712e+00	
7.63888889e-01	1.76388889e+00	9.93323043e-01	-9.75724834e-03	9.74162891e-03	2.82047201e+00	
7.66666667e-01	1.76666667e+00	9.93312563e-01	-9.75835544e-03	9.75691895e-03	2.83418876e+00	
7.69444444e-01	1.76944444e+00	9.93324750e-01	-9.75973033e-03	9.73913791e-03	2.84794752e+00	
7.72222222e-01	1.77222222e+00	9.93310769e-01	-9.76089590e-03	9.75953578e-03	2.86174867e+00	
7.75000000e-01	1.77500000e+00	9.93322960e-01	-9.76236755e-03	9.74174941e-03	2.87559235e+00	
7.77777778e-01	1.77777778e+00	9.93312356e-01	-9.76366509e-03	9.75722076e-03	2.88947894e+00	
7.80555556e-01	1.78055556e+00	9.93324530e-01	-9.76523656e-03	9.73945885e-03	2.90340861e+00	
7.83333333e-01	1.78333333e+00	9.93310535e-01	-9.76660135e-03	9.75987787e-03	2.91738175e+00	
7.86111111e-01	1.78611111e+00	9.93322711e-01	-9.76827430e-03	9.74211202e-03	2.93139848e+00	
7.88888889e-01	1.78888889e+00	9.93312202e-01	-9.76977615e-03	9.75744448e-03	2.94545921e+00	
7.91666667e-01	1.79166667e+00	9.93324361e-01	-9.77155378e-03	9.73970552e-03	2.95956410e+00	
7.94444444e-01	1.79444444e+00	9.93310349e-01	-9.77312861e-03	9.76014935e-03	2.97371353e+00	
7.97222222e-01	1.79722222e+00	9.93322508e-01	-9.77501662e-03	9.74240808e-03	2.98790765e+00	
8.00000000e-01	1.80000000e+00	9.93311872e-01	-9.77673797e-03	9.75792728e-03	3.00214685e+00	
8.02777778e-01	1.80277778e+00	9.93324013e-01	-9.77874203e-03	9.74021371e-03	3.01643131e+00	
8.05555556e-01	1.80555556e+00	9.93309981e-01	-9.78054888e-03	9.76068594e-03	3.03076141e+00	
8.08333333e-01	1.80833333e+00	9.93322122e-01	-9.78267428e-03	9.74297188e-03	3.04513728e+00	
8.11111111e-01	1.81111111e+00	9.93311574e-01	-9.78463905e-03	9.75836103e-03	3.05955935e+00	
8.13888889e-01	1.81388889e+00	9.93323695e-01	-9.78689020e-03	9.74067748e-03	3.07402778e+00	
8.16666667e-01	1.81666667e+00	9.93309640e-01	-9.78894877e-03	9.76118260e-03	3.08854294e+00	
8.19444444e-01	1.81944444e+00	9.93321760e-01	-9.79133065e-03	9.74350043e-03	3.10310501e+00	
8.22222222e-01	1.82222222e+00	9.93311078e-01	-9.79355566e-03	9.75908577e-03	3.11771437e+00	
8.25000000e-01	1.82500000e+00	9.93323175e-01	-9.79607329e-03	9.74143498e-03	3.13237121e+00	
8.27777778e-01	1.82777778e+00	9.93309096e-01	-9.79840361e-03	9.76197686e-03	3.14707591e+00	
8.30555556e-01	1.83055556e+00	9.93321192e-01	-9.80106272e-03	9.74432924e-03	3.16182862e+00	
8.33333333e-01	1.83333333e+00	9.93310594e-01	-9.80357159e-03	9.75979147e-03	3.17662976e+00	
8.36111111e-01	1.83611111e+00	9.93322666e-01	-9.80637758e-03	9.74217794e-03	3.19147950e+00	
8.38888889e-01	1.83888889e+00	9.93308559e-01	-9.80900183e-03	9.76276100e-03	3.20637822e+00	
8.41666667e-01	1.84166667e+00	9.93320628e-01	-9.81196048e-03	9.74515236e-03	3.22132609e+00	
8.44444444e-01	1.84444444e+00	9.93309891e-01	-9.81477334e-03	9.76081763e-03	3.23632352e+00	
8.47222222e-01	1.84722222e+00	9.93321936e-01	-9.81789005e-03	9.74324391e-03	3.25137067e+00	
8.50000000e-01	1.85000000e+00	9.93307797e-01	-9.82083063e-03	9.76387207e-03	3.26646794e+00	
8.52777778e-01	1.85277778e+00	9.93319837e-01	-9.82411135e-03	9.74630512e-03	3.28161549e+00	
8.55555556e-01	1.85555556e+00	9.93309178e-01	-9.82725313e-03	9.76185688e-03	3.29681373e+00	
8.58333333e-01	1.85833333e+00	9.93321193e-01	-9.83070356e-03	9.74432779e-03	3.31206284e+00	
8.61111111e-01	1.86111111e+00	9.93307020e-01	-9.83398376e-03	9.76500606e-03	3.32736320e+00	
8.63888889e-01	1.86388889e+00	9.93319028e-01	-9.83761014e-03	9.74748585e-03	3.34271497e+00	
8.66666667e-01	1.86666667e+00	9.93308223e-01	-9.84110250e-03	9.76325120e-03	3.35811857e+00	
8.69444444e-01	1.86944444e+00	9.93320204e-01	-9.84491073e-03	9.74577012e-03	3.37357418e+00	
8.72222222e-01	1.87222222e+00	9.93305993e-01	-9.84855482e-03	9.76650338e-03	3.38908217e+00	
8.75000000e-01	1.87500000e+00	9.93317967e-01	-9.85255130e-03	9.74903345e-03	3.40464272e+00	
8.77777778e-01	1.87777778e+00	9.93307234e-01	-9.85642103e-03	9.76469412e-03	3.42025623e+00	
8.80555556e-01	1.88055556e+00	9.93319178e-01	-9.86061183e-03	9.74726660e-03	3.43592289e+00	
8.83333333e-01	1.88333333e+00	9.93304926e-01	-9.86464476e-03	9.76806069e-03	3.45164308e+00	
8.86111111e-01	1.88611111e+00	9.93316862e-01	-9.86903646e-03	9.75064669e-03	3.46741696e+00	
8.88888889e-01	1.88888889e+00	9.93305975e-01	-9.87330671e-03	9.76653051e-03	3.48324494e+00	
8.91666667e-01	1.89166667e+00	9.93317880e-01	-9.87790561e-03	9.74916038e-03	3.49912721e+00	
8.94444444e-01	1.89444444e+00	9.93303583e-01	-9.88235307e-03	9.77002075e-03	3.51506414e+00	
8.97222222e-01	1.89722222e+00	9.93315477e-01	-9.88716592e-03	9.75266661e-03	3.53105591e+00	
9.00000000e-01	1.90000000e+00	9.93304654e-01	-9.89186492e-03	9.76845828e-03	3.54710291e+00	
9.02777778e-01	1.90277778e+00	9.93316516e-01	-9.89689816e-03	9.75115148e-03	3.56320533e+00	
9.05555556e-01	1.90555556e+00	9.93302168e-01	-9.90178658e-03	9.77208452e-03	3.57936355e+00	
9.08333333e-01	1.90833333e+00	9.93314018e-01	-9.90704713e-03	9.75479623e-03	3.59557774e+00	
9.11111111e-01	1.91111111e+00	9.93303032e-01	-9.91219944e-03	9.77082418e-03	3.61184830e+00	
9.13888889e-01	1.91388889e+00	9.93314848e-01	-9.91769390e-03	9.75358482e-03	3.62817540e+00	
9.16666667e-01	1.91666667e+00	9.93300446e-01	-9.92305029e-03	9.77459641e-03	3.64455943e+00	
9.19444444e-01	1.91944444e+00	9.93312248e-01	-9.92878574e-03	9.75737813e-03	3.66100055e+00	
9.22222222e-01	1.92222222e+00	9.93301318e-01	-9.93442084e-03	9.77332473e-03	3.67749917e+00	
9.25000000e-01	1.92500000e+00	9.93313084e-01	-9.94040400e-03	9.75615894e-03	3.69405546e+00	
9.27777778e-01	1.92777778e+00	9.93298624e-01	-9.94625598e-03	9.77725583e-03	3.71066980e+00	
9.30555556e-01	1.93055556e+00	9.93310373e-01	-9.95249407e-03	9.76011379e-03	3.72734235e+00	
9.33333333e-01	1.93333333e+00	9.93299273e-01	-9.95863771e-03	9.77630811e-03	3.74407352e+00	
9.36111111e-01	1.93611111e+00	9.93310985e-01	-9.96513762e-03	9.75922046e-03	3.76086347e+00	
9.38888889e-01	1.93888889e+00	9.93296462e-01	-9.97151336e-03	9.78040932e-03	3.77771258e+00	
9.41666667e-01	1.94166667e+00	9.93308156e-01	-9.97828243e-03	9.76334844e-03	3.79462102e+00	
9.44444444e-01	1.94444444e+00	9.93297102e-01	-9.98496521e-03	9.77947632e-03	3.81158917e+00	
9.47222222e-01	1.94722222e+00	9.93308755e-01	-9.99201044e-03	9.76247403e-03	3.82861721e+00	
9.50000000e-01	1.95000000e+00	9.93294164e-01	-9.99893862e-03	9.78376308e-03	3.84570551e+00	
9.52777778e-01	1.95277778e+00	9.93305796e-01	-1.00062675e-02	9.76679101e-03	3.86285423e+00	
9.55555556e-01	1.95555556e+00	9.93294561e-01	-1.00135161e-02	9.78318337e-03	3.88006376e+00	
9.58333333e-01	1.95833333e+00	9.93306152e-01	-1.00211357e-02	9.76627252e-03	3.89733426e+00	
9.61111111e-01	1.96111111e+00	9.93291486e-01	-1.00286454e-02	9.78767012e-03	3.91466610e+00	
9.63888889e-01	1.96388889e+00	9.93303053e-01	-1.00365632e-02	9.77079315e-03	3.93205944e+00	
9.66666667e-01	1.96666667e+00	9.93291853e-01	-1.00444092e-02	9.78713451e-03	3.94951466e+00	
9.69444444e-01	1.96944444e+00	9.93303375e-01	-1.00526324e-02	9.77032337e-03	3.96703193e+00	
9.72222222e-01	1.97222222e+00	9.93288628e-01	-1.00607531e-02	9.79183877e-03	3.98461161e+00	
9.75000000e-01	1.97500000e+00	9.93300125e-01	-1.00692895e-02	9.77506508e-03	4.00225385e+00	
9.77777778e-01	1.97777778e+00	9.93288732e-01	-1.00777603e-02	9.79168714e-03	4.01995902e+00	
9.80555556e-01	1.98055556e+00	9.93300182e-01	-1.00866169e-02	9.77498187e-03	4.03772731e+00	
9.83333333e-01	1.98333333e+00	9.93285349e-01	-1.00953784e-02	9.79662358e-03	4.05555905e+00	
9.86111111e-01	1.98611111e+00	9.93296771e-01	-1.01045632e-02	9.77995922e-03	4.07345440e+00	
9.88888889e-01	1.98888889e+00	9.93285400e-01	-1.01136908e-02	9.79654862e-03	4.09141373e+00	
9.91666667e-01	1.99166667e+00	9.93296772e-01	-1.01232109e-02	9.77995711e-03	4.10943721e+00	
9.94444444e-01	1.99444444e+00	9.93281846e-01	-1.01326432e-02	9.80173437e-03	4.12752518e+00	
9.97222222e-01	1.99722222e+00	9.93293187e-01	-1.01425064e-02	9.78518738e-03	4.14567778e+00	
1.00000000e+00	2.00000000e+00	9.93281612e-01	-1.01523189e-02	9.80207638e-03	4.16389539e+00	
1.00277778e+00	2.00277778e+00	9.93292901e-01	-1.01625326e-02	9.78560506e-03	4.18217815e+00	
1.00555556e+00	2.00555556e+00	9.93277876e-01	-1.01726659e-02	9.80752712e-03	4.20052641e+00	
1.00833333e+00	2.00833333e+00	9.93289132e-01	-1.01832378e-02	9.79110426e-03	4.21894031e+00	
1.01111111e+00	2.01111111e+00	9.93277567e-01	-1.01937675e-02	9.80797784e-03	4.23742021e+00	
1.01388889e+00	2.01388889e+00	9.93288768e-01	-1.02047051e-02	9.79163575e-03	4.25596626e+00	
1.01666667e+00	2.01666667e+00	9.93273636e-01	-1.02155697e-02	9.81371335e-03	4.27457879e+00	
1.01944444e+00	2.01944444e+00	9.93284800e-01	-1.02268807e-02	9.79742394e-03	4.29325793e+00	
1.02222222e+00	2.02222222e+00	9.93273017e-01	-1.02381558e-02	9.81461620e-03	4.31200404e+00	
1.02500000e+00	2.02500000e+00	9.93284124e-01	-1.02498476e-02	9.79841089e-03	4.33081726e+00	
1.02777778e+00	2.02777778e+00	9.93268878e-01	-1.02614738e-02	9.82065455e-03	4.34969792e+00	
1.03055556e+00	2.03055556e+00	9.93279946e-01	-1.02735541e-02	9.80450618e-03	4.36864615e+00	
1.03333333e+00	2.03333333e+00	9.93268158e-01	-1.02856071e-02	9.82170506e-03	4.38766229e+00	
1.03611111e+00	2.03611111e+00	9.93279165e-01	-1.02980835e-02	9.80564605e-03	4.40674647e+00	
1.03888889e+00	2.03888889e+00	9.93263797e-01	-1.03105017e-02	9.82806716e-03	4.42589903e+00	
1.04166667e+00	2.04166667e+00	9.93274762e-01	-1.03233819e-02	9.81206943e-03	4.44512008e+00	
1.04444444e+00	2.04444444e+00	9.93262740e-01	-1.03362410e-02	9.82961010e-03	4.46440996e+00	
1.04722222e+00	2.04722222e+00	9.93273641e-01	-1.03495324e-02	9.81370528e-03	4.48376879e+00	
1.05000000e+00	2.05000000e+00	9.93258144e-01	-1.03627731e-02	9.83631517e-03	4.50319690e+00	
1.05277778e+00	2.05277778e+00	9.93269000e-01	-1.03764835e-02	9.82047629e-03	4.52269439e+00	
1.05555556e+00	2.05555556e+00	9.93256959e-01	-1.03901813e-02	9.83804469e-03	4.54226159e+00	
1.05833333e+00	2.05833333e+00	9.93267747e-01	-1.04043180e-02	9.82230447e-03	4.56189861e+00	
1.06111111e+00	2.06111111e+00	9.93252112e-01	-1.04184112e-02	9.84511579e-03	4.58160578e+00	
1.06388889e+00	2.06388889e+00	9.93262852e-01	-1.04329820e-02	9.82944632e-03	4.60138318e+00	
1.06666667e+00	2.06666667e+00	9.93242240e-01	-1.04474645e-02	9.85951984e-03	4.62123115e+00	
1.06944444e+00	2.06944444e+00	9.93261218e-01	-1.04628741e-02	9.83182981e-03	4.64113146e+00	
1.07222222e+00	2.07222222e+00	9.93245447e-01	-1.04724308e-02	9.85484035e-03	4.66112673e+00	
1.07500000e+00	2.07500000e+00	9.93256065e-01	-1.04852848e-02	9.83934916e-03	4.68118641e+00	
1.07777778e+00	2.07777778e+00	9.93243751e-01	-1.05029513e-02	9.85731394e-03	4.70132892e+00	
1.08055556e+00	2.08055556e+00	9.93254296e-01	-1.05211567e-02	9.84193017e-03	4.72153255e+00	
1.08333333e+00	2.08333333e+00	9.93238364e-01	-1.05400586e-02	9.86517452e-03	4.74181119e+00	
1.08611111e+00	2.08611111e+00	9.93248850e-01	-1.05581448e-02	9.84987494e-03	4.76215604e+00	
1.08888889e+00	2.08888889e+00	9.93236257e-01	-1.05757002e-02	9.86824820e-03	4.78257613e+00	
1.09166667e+00	2.09166667e+00	9.93246669e-01	-1.05925145e-02	9.85305750e-03	4.80306635e+00	
1.09444444e+00	2.09444444e+00	9.93230572e-01	-1.06088728e-02	9.87654301e-03	4.82363157e+00	
1.09722222e+00	2.09722222e+00	9.93240928e-01	-1.06251988e-02	9.86143369e-03	4.84426834e+00	
1.10000000e+00	2.10000000e+00	9.93228284e-01	-1.06416262e-02	9.87988018e-03	4.86497936e+00	
1.10277778e+00	2.10277778e+00	9.93238560e-01	-1.06586222e-02	9.86488774e-03	4.88576239e+00	
1.10555556e+00	2.10555556e+00	9.93222290e-01	-1.06760083e-02	9.88862556e-03	4.90661917e+00	
1.10833333e+00	2.10833333e+00	9.93232504e-01	-1.06941818e-02	9.87372374e-03	4.92754841e+00	
1.11111111e+00	2.11111111e+00	9.93219575e-01	-1.07127014e-02	9.89258756e-03	4.94855147e+00	
1.11388889e+00	2.11388889e+00	9.93229705e-01	-1.07318314e-02	9.87780818e-03	4.96962766e+00	
1.11666667e+00	2.11666667e+00	9.93213251e-01	-1.07510345e-02	9.90181354e-03	4.99077805e+00	
1.11944444e+00	2.11944444e+00	9.93223316e-01	-1.07706763e-02	9.88712869e-03	5.01200219e+00	
1.12222222e+00	2.12222222e+00	9.93210316e-01	-1.07902506e-02	9.90609558e-03	5.03330092e+00	
1.12500000e+00	2.12500000e+00	9.93220294e-01	-1.08101578e-02	9.89153764e-03	5.05467393e+00	
1.12777778e+00	2.12777778e+00	9.93203650e-01	-1.08299564e-02	9.91582155e-03	5.07612183e+00	
1.13055556e+00	2.13055556e+00	9.93213560e-01	-1.08501834e-02	9.90136247e-03	5.09764435e+00	
1.13333333e+00	2.13333333e+00	9.93200258e-01	-1.08704162e-02	9.92077129e-03	5.11924195e+00	
1.13611111e+00	2.13611111e+00	9.93210078e-01	-1.08911392e-02	9.90644355e-03	5.14091444e+00	
1.13888889e+00	2.13888889e+00	9.93193233e-01	-1.09119100e-02	9.93102015e-03	5.16266220e+00	
1.14166667e+00	2.14166667e+00	9.93202981e-01	-1.09332572e-02	9.91679705e-03	5.18448509e+00	
1.14444444e+00	2.14444444e+00	9.93189591e-01	-1.09547029e-02	9.93633396e-03	5.20638348e+00	
1.14722222e+00	2.14722222e+00	9.93199245e-01	-1.09766840e-02	9.92224874e-03	5.22835733e+00	
1.15000000e+00	2.15000000e+00	9.93182189e-01	-1.09987033e-02	9.94713358e-03	5.25040697e+00	
1.15277778e+00	2.15277778e+00	9.93191768e-01	-1.10212627e-02	9.93315814e-03	5.27253237e+00	
1.15555556e+00	2.15555556e+00	9.93178055e-01	-1.10438627e-02	9.95316522e-03	5.29473384e+00	
1.15833333e+00	2.15833333e+00	9.93187536e-01	-1.10669480e-02	9.93933176e-03	5.31701137e+00	
1.16111111e+00	2.16111111e+00	9.93170259e-01	-1.10900299e-02	9.96453901e-03	5.33936525e+00	
1.16388889e+00	2.16388889e+00	9.93179662e-01	-1.11136346e-02	9.95082042e-03	5.36179544e+00	
1.16666667e+00	2.16666667e+00	9.93165841e-01	-1.11372812e-02	9.97098458e-03	5.38430221e+00	
1.16944444e+00	2.16944444e+00	9.93175142e-01	-1.11614318e-02	9.95741424e-03	5.40688554e+00	
1.17222222e+00	2.17222222e+00	9.93157634e-01	-1.11856059e-02	9.98295932e-03	5.42954566e+00	
1.17500000e+00	2.17500000e+00	9.93166852e-01	-1.12103350e-02	9.96950913e-03	5.45228255e+00	
1.17777778e+00	2.17777778e+00	9.93152688e-01	-1.12351322e-02	9.99017413e-03	5.47509644e+00	
1.18055556e+00	2.18055556e+00	9.93161803e-01	-1.12604569e-02	9.97687645e-03	5.49798732e+00	
1.18333333e+00	2.18333333e+00	9.93144052e-01	-1.12858172e-02	1.00027743e-02	5.52095542e+00	
1.18611111e+00	2.18611111e+00	9.93153081e-01	-1.13117386e-02	9.98960186e-03	5.54400071e+00	
1.18888889e+00	2.18888889e+00	9.93138790e-01	-1.13377280e-02	1.00104512e-02	5.56712341e+00	
1.19166667e+00	2.19166667e+00	9.93147710e-01	-1.13642409e-02	9.99743741e-03	5.59032352e+00	
1.19444444e+00	2.19444444e+00	9.93129707e-01	-1.13907847e-02	1.00237036e-02	5.61360124e+00	
1.19722222e+00	2.19722222e+00	9.93138538e-01	-1.14178878e-02	1.00108201e-02	5.63695654e+00	
1.20000000e+00	2.20000000e+00	9.93123884e-01	-1.14450577e-02	1.00321990e-02	5.66038963e+00	
1.20277778e+00	2.20277778e+00	9.93132603e-01	-1.14727566e-02	1.00194785e-02	5.68390047e+00	
1.20555556e+00	2.20555556e+00	9.93114337e-01	-1.15004924e-02	1.00461283e-02	5.70748927e+00	
1.20833333e+00	2.20833333e+00	9.93122963e-01	-1.15287967e-02	1.00335436e-02	5.73115597e+00	
1.21111111e+00	2.21111111e+00	9.93108162e-01	-1.15571778e-02	1.00551375e-02	5.75490077e+00	
1.21388889e+00	2.21388889e+00	9.93116672e-01	-1.15860968e-02	1.00427222e-02	5.77872364e+00	
1.21666667e+00	2.21666667e+00	9.93098131e-01	-1.16150605e-02	1.00697725e-02	5.80262474e+00	
1.21944444e+00	2.21944444e+00	9.93106544e-01	-1.16446008e-02	1.00574984e-02	5.82660402e+00	
1.22222222e+00	2.22222222e+00	9.93091358e-01	-1.16742220e-02	1.00796552e-02	5.85066167e+00	
1.22500000e+00	2.22500000e+00	9.93099651e-01	-1.17043876e-02	1.00675551e-02	5.87479765e+00	
1.22777778e+00	2.22777778e+00	9.93080825e-01	-1.17346012e-02	1.00950222e-02	5.89901210e+00	
1.23055556e+00	2.23055556e+00	9.93089018e-01	-1.17653957e-02	1.00830689e-02	5.92330498e+00	
1.23333333e+00	2.23333333e+00	9.93073664e-01	-1.17962751e-02	1.01054704e-02	5.94767644e+00	
1.23611111e+00	2.23611111e+00	9.93081733e-01	-1.18277022e-02	1.00936977e-02	5.97212645e+00	
1.23888889e+00	2.23888889e+00	9.93062609e-01	-1.18591808e-02	1.01215988e-02	5.99665513e+00	
1.24166667e+00	2.24166667e+00	9.93070574e-01	-1.18912456e-02	1.01099782e-02	6.02126242e+00	
1.24444444e+00	2.24444444e+00	9.93054813e-01	-1.19233985e-02	1.01329744e-02	6.04594848e+00	
1.24722222e+00	2.24722222e+00	9.93062650e-01	-1.19561062e-02	1.01215389e-02	6.07071323e+00	
1.25000000e+00	2.25000000e+00	9.93043218e-01	-1.19888698e-02	1.01498908e-02	6.09555681e+00	
1.25277778e+00	2.25277778e+00	9.93050948e-01	-1.20222257e-02	1.01386130e-02	6.12047915e+00	
1.25555556e+00	2.25555556e+00	9.93034996e-01	-1.20556752e-02	1.01618871e-02	6.14548036e+00	
1.25833333e+00	2.25833333e+00	9.93042594e-01	-1.20896838e-02	1.01508011e-02	6.17056039e+00	
1.26111111e+00	2.26111111e+00	9.93022840e-01	-1.21237520e-02	1.01796213e-02	6.19571935e+00	
1.26388889e+00	2.26388889e+00	9.93030327e-01	-1.21584175e-02	1.01686984e-02	6.22095715e+00	
1.26666667e+00	2.26666667e+00	9.93013943e-01	-1.21931789e-02	1.01926023e-02	6.24627392e+00	
1.26944444e+00	2.26944444e+00	9.93021295e-01	-1.22285051e-02	1.01818755e-02	6.27166956e+00	
1.27222222e+00	2.27222222e+00	9.93001209e-01	-1.22638940e-02	1.02111812e-02	6.29714419e+00	
1.27500000e+00	2.27500000e+00	9.93008446e-01	-1.22998849e-02	1.02006229e-02	6.32269770e+00	
1.27777778e+00	2.27777778e+00	9.92991851e-01	-1.23359760e-02	1.02248352e-02	6.34833021e+00	
1.28055556e+00	2.28055556e+00	9.92998949e-01	-1.23726353e-02	1.02144793e-02	6.37404163e+00	
1.28333333e+00	2.28333333e+00	9.92978518e-01	-1.24093603e-02	1.02442881e-02	6.39983203e+00	
1.28611111e+00	2.28611111e+00	9.92985497e-01	-1.24466922e-02	1.02341058e-02	6.42570132e+00	
1.28888889e+00	2.28888889e+00	9.92968447e-01	-1.24841261e-02	1.02589805e-02	6.45164958e+00	
1.29166667e+00	2.29166667e+00	9.92975285e-01	-1.25221340e-02	1.02490051e-02	6.47767672e+00	
1.29444444e+00	2.29444444e+00	9.92954497e-01	-1.25602104e-02	1.02793340e-02	6.50378281e+00	
1.29722222e+00	2.29722222e+00	9.92961212e-01	-1.25988982e-02	1.02695374e-02	6.52996773e+00	
1.30000000e+00	2.30000000e+00	9.92943928e-01	-1.26376920e-02	1.02947539e-02	6.55623156e+00	
1.30277778e+00	2.30277778e+00	9.92950497e-01	-1.26770629e-02	1.02851705e-02	6.58257419e+00	
1.30555556e+00	2.30555556e+00	9.92929340e-01	-1.27165047e-02	1.03160376e-02	6.60899568e+00	
1.30833333e+00	2.30833333e+00	9.92935783e-01	-1.27565622e-02	1.03066382e-02	6.63549589e+00	
1.31111111e+00	2.31111111e+00	9.92918020e-01	-1.27967268e-02	1.03325531e-02	6.66207491e+00	
1.31388889e+00	2.31388889e+00	9.92924314e-01	-1.28374736e-02	1.03233712e-02	6.68873259e+00	
1.31666667e+00	2.31666667e+00	9.92902776e-01	-1.28782934e-02	1.03547940e-02	6.71546900e+00	
1.31944444e+00	2.31944444e+00	9.92908940e-01	-1.29197328e-02	1.03458012e-02	6.74228399e+00	
1.32222222e+00	2.32222222e+00	9.92890922e-01	-1.29612824e-02	1.03720891e-02	6.76917761e+00	
1.32500000e+00	2.32500000e+00	9.92896933e-01	-1.30034168e-02	1.03633200e-02	6.79614973e+00	
1.32777778e+00	2.32777778e+00	9.92875002e-01	-1.30456258e-02	1.03953167e-02	6.82320039e+00	
1.33055556e+00	2.33055556e+00	9.92880879e-01	-1.30884580e-02	1.03867418e-02	6.85032943e+00	
1.33333333e+00	2.33333333e+00	9.92862360e-01	-1.31314009e-02	1.04137618e-02	6.87753690e+00	
1.33611111e+00	2.33611111e+00	9.92868081e-01	-1.31749332e-02	1.04054146e-02	6.90482265e+00	
1.33888889e+00	2.33888889e+00	9.92845745e-01	-1.32185414e-02	1.04380027e-02	6.93218671e+00	
1.34166667e+00	2.34166667e+00	9.92851329e-01	-1.32627763e-02	1.04298547e-02	6.95962891e+00	
1.34444444e+00	2.34444444e+00	9.92832531e-01	-1.33071242e-02	1.04572812e-02	6.98714928e+00	
1.34722222e+00	2.34722222e+00	9.92837956e-01	-1.33520636e-02	1.04493670e-02	7.01474766e+00	
1.35000000e+00	2.35000000e+00	9.92815202e-01	-1.33970798e-02	1.04825647e-02	7.04242408e+00	
1.35277778e+00	2.35277778e+00	9.92820486e-01	-1.34427260e-02	1.04748544e-02	7.07017834e+00	
1.35555556e+00	2.35555556e+00	9.92801161e-01	-1.34884849e-02	1.05030494e-02	7.09801047e+00	
1.35833333e+00	2.35833333e+00	9.92806283e-01	-1.35348395e-02	1.04955768e-02	7.12592031e+00	
