5.60029940e+02	1.99925150e+00	8.45263895e-01	-8.38119047e-89	2.29430995e-87	6.79896125e-01	
5.60479042e+02	1.98802395e+00	8.45263409e-01	-8.38187946e-89	2.29431717e-87	6.66770273e-01	
5.60928144e+02	1.97679641e+00	8.45264370e-01	-8.38256811e-89	2.29430292e-87	6.53791049e-01	
5.61377246e+02	1.96556886e+00	8.45263432e-01	-8.38322422e-89	2.29431682e-87	6.40939039e-01	
5.61826347e+02	1.95434132e+00	8.45263663e-01	-8.38387785e-89	2.29431340e-87	6.28225896e-01	
5.62275449e+02	1.94311377e+00	8.45264454e-01	-8.38452329e-89	2.29430167e-87	6.15645228e-01	
5.62724551e+02	1.93188623e+00	8.45262634e-01	-8.38512994e-89	2.29432865e-87	6.03179715e-01	
5.63173653e+02	1.92065868e+00	8.45263631e-01	-8.38575076e-89	2.29431387e-87	5.90850715e-01	
5.63622754e+02	1.90943114e+00	8.45264932e-01	-8.38636158e-89	2.29429457e-87	5.78644053e-01	
5.64071856e+02	1.89820359e+00	8.45263166e-01	-8.38692982e-89	2.29432077e-87	5.66542801e-01	
5.64520958e+02	1.88697605e+00	8.45264024e-01	-8.38751103e-89	2.29430805e-87	5.54568123e-01	
5.64970060e+02	1.87574850e+00	8.45263817e-01	-8.38806945e-89	2.29431111e-87	5.42701925e-01	
5.65419162e+02	1.86452096e+00	8.45263263e-01	-8.38861226e-89	2.29431933e-87	5.30944866e-01	
5.65868263e+02	1.85329341e+00	8.45264008e-01	-8.38915575e-89	2.29430828e-87	5.19300994e-01	
5.66317365e+02	1.84206587e+00	8.45263181e-01	-8.38967194e-89	2.29432054e-87	5.07756031e-01	
5.66766467e+02	1.83083832e+00	8.45263520e-01	-8.39018774e-89	2.29431552e-87	4.96318567e-01	
5.67215569e+02	1.81961078e+00	8.45265076e-01	-8.39070388e-89	2.29429244e-87	4.84986435e-01	
5.67664671e+02	1.80838323e+00	8.45262970e-01	-8.39117279e-89	2.29432368e-87	4.73739004e-01	
5.68113772e+02	1.79715569e+00	8.45263353e-01	-8.39165473e-89	2.29431799e-87	4.62596857e-01	
5.68562874e+02	1.78592814e+00	8.45265235e-01	-8.39214012e-89	2.29429010e-87	4.51553754e-01	
5.69011976e+02	1.77470060e+00	8.45262979e-01	-8.39257399e-89	2.29432354e-87	4.40587996e-01	
5.69461078e+02	1.76347305e+00	8.45263076e-01	-8.39301992e-89	2.29432210e-87	4.29720061e-01	
5.69910180e+02	1.75224551e+00	8.45264509e-01	-8.39346803e-89	2.29430085e-87	4.18943818e-01	
5.70359281e+02	1.74101796e+00	8.45262998e-01	-8.39387653e-89	2.29432326e-87	4.08243231e-01	
5.70808383e+02	1.72979042e+00	8.45264060e-01	-8.39429962e-89	2.29430751e-87	3.97634598e-01	
5.71257485e+02	1.71856287e+00	8.45263904e-01	-8.39470024e-89	2.29430983e-87	3.87103467e-01	
5.71706587e+02	1.70733533e+00	8.45262886e-01	-8.39508187e-89	2.29432492e-87	3.76649003e-01	
5.72155689e+02	1.69610778e+00	8.45265038e-01	-8.39548420e-89	2.29429301e-87	3.66281779e-01	
5.72604790e+02	1.68488024e+00	8.45263535e-01	-8.39584037e-89	2.29431530e-87	3.55979198e-01	
5.73053892e+02	1.67365269e+00	8.45262565e-01	-8.39619147e-89	2.29432968e-87	3.45751948e-01	
5.73502994e+02	1.66242515e+00	8.45264411e-01	-8.39655999e-89	2.29430230e-87	3.35604677e-01	
5.73952096e+02	1.65119760e+00	8.45263373e-01	-8.39688994e-89	2.29431769e-87	3.25518598e-01	
5.74401198e+02	1.63997006e+00	8.45263767e-01	-8.39722388e-89	2.29431185e-87	3.15504901e-01	
5.74850299e+02	1.62874251e+00	8.45264867e-01	-8.39755476e-89	2.29429555e-87	3.05559611e-01	
5.75299401e+02	1.61751497e+00	8.45262675e-01	-8.39784314e-89	2.29432804e-87	2.95669424e-01	
5.75748503e+02	1.60628743e+00	8.45263692e-01	-8.39815310e-89	2.29431297e-87	2.85850564e-01	
5.76197605e+02	1.59505988e+00	8.45264880e-01	-8.39845479e-89	2.29429535e-87	2.76092934e-01	
5.76646707e+02	1.58383234e+00	8.45262422e-01	-8.39871056e-89	2.29433179e-87	2.66384702e-01	
5.77095808e+02	1.57260479e+00	8.45263597e-01	-8.39899210e-89	2.29431438e-87	2.56742666e-01	
5.77544910e+02	1.56137725e+00	8.45264732e-01	-8.39926329e-89	2.29429755e-87	2.47155614e-01	
5.77994012e+02	1.55014970e+00	8.45263119e-01	-8.39949747e-89	2.29432147e-87	2.37615465e-01	
5.78443114e+02	1.53892216e+00	8.45263952e-01	-8.39974580e-89	2.29430911e-87	2.28132787e-01	
5.78892216e+02	1.52769461e+00	8.45263953e-01	-8.39997591e-89	2.29430909e-87	2.18697607e-01	
5.79341317e+02	1.51646707e+00	8.45263528e-01	-8.40019183e-89	2.29431540e-87	2.09309326e-01	
5.79790419e+02	1.50523952e+00	8.45264636e-01	-8.40041286e-89	2.29429897e-87	1.99970561e-01	
5.80239521e+02	1.49401198e+00	8.45262320e-01	-8.40059002e-89	2.29433331e-87	1.90667965e-01	
5.80688623e+02	1.48278443e+00	8.45263248e-01	-8.40078906e-89	2.29431954e-87	1.81414359e-01	
5.81137725e+02	1.47155689e+00	8.45265857e-01	-8.40099453e-89	2.29428087e-87	1.72204156e-01	
5.81586826e+02	1.46032934e+00	8.45262316e-01	-8.40112905e-89	2.29433337e-87	1.63018807e-01	
5.82035928e+02	1.44910180e+00	8.45262871e-01	-8.40129379e-89	2.29432515e-87	1.53877972e-01	
5.82485030e+02	1.43787425e+00	8.45265074e-01	-8.40146449e-89	2.29429247e-87	1.44773917e-01	
5.82934132e+02	1.42664671e+00	8.45263094e-01	-8.40158341e-89	2.29432183e-87	1.35692750e-01	
5.83383234e+02	1.41541916e+00	8.45263388e-01	-8.40171435e-89	2.29431748e-87	1.26645296e-01	
5.83832335e+02	1.40419162e+00	8.45263960e-01	-8.40183742e-89	2.29430899e-87	1.17624669e-01	
5.84281437e+02	1.39296407e+00	8.45263181e-01	-8.40193637e-89	2.29432054e-87	1.08625215e-01	
5.84730539e+02	1.38173653e+00	8.45264591e-01	-8.40204618e-89	2.29429964e-87	9.96511487e-02	
5.85179641e+02	1.37050898e+00	8.45263378e-01	-8.40211915e-89	2.29431762e-87	9.06908282e-02	
5.85628743e+02	1.35928144e+00	8.45262904e-01	-8.40218842e-89	2.29432466e-87	8.17478447e-02	
5.86077844e+02	1.34805389e+00	8.45265002e-01	-8.40227196e-89	2.29429355e-87	7.28216375e-02	
5.86526946e+02	1.33682635e+00	8.45262813e-01	-8.40230173e-89	2.29432601e-87	6.38974147e-02	
5.86976048e+02	1.32559880e+00	8.45263307e-01	-8.40234669e-89	2.29431867e-87	5.49841829e-02	
5.87425150e+02	1.31437126e+00	8.45265737e-01	-8.40239917e-89	2.29428265e-87	4.60763456e-02	
5.87874251e+02	1.30314371e+00	8.45261603e-01	-8.40237475e-89	2.29434394e-87	3.71562575e-02	
5.88323353e+02	1.29191617e+00	8.45263034e-01	-8.40239355e-89	2.29432273e-87	2.82401661e-02	
5.88772455e+02	1.28068862e+00	8.45266772e-01	-8.40242313e-89	2.29426730e-87	1.93183344e-02	
5.89221557e+02	1.26946108e+00	8.45261990e-01	-8.40235591e-89	2.29433820e-87	1.03696579e-02	
5.89670659e+02	1.25823353e+00	8.45264015e-01	-8.40234365e-89	2.29430817e-87	1.41246304e-03	
5.90119760e+02	1.24700599e+00	8.45265363e-01	-8.40231199e-89	2.29428818e-87	-7.56948577e-03	
5.90568862e+02	1.23577844e+00	8.45262057e-01	-8.40222129e-89	2.29433721e-87	-1.65869739e-02	
5.91017964e+02	1.22455090e+00	8.45263537e-01	-8.40216496e-89	2.29431526e-87	-2.56328682e-02	
5.91467066e+02	1.21332335e+00	8.45264072e-01	-8.40208591e-89	2.29430733e-87	-3.47221739e-02	
5.91916168e+02	1.20209581e+00	8.45263708e-01	-8.40198450e-89	2.29431273e-87	-4.38610766e-02	
5.92365269e+02	1.19086826e+00	8.45265226e-01	-8.40188828e-89	2.29429022e-87	-5.30530543e-02	
5.92814371e+02	1.17964072e+00	8.45261535e-01	-8.40172665e-89	2.29434495e-87	-6.23161760e-02	
5.93263473e+02	1.16841317e+00	8.45262747e-01	-8.40160005e-89	2.29432697e-87	-7.16459896e-02	
5.93712575e+02	1.15718563e+00	8.45267675e-01	-8.40149682e-89	2.29425392e-87	-8.10539149e-02	
5.94161677e+02	1.14595808e+00	8.45261416e-01	-8.40126926e-89	2.29434672e-87	-9.05687986e-02	
5.94610778e+02	1.13473054e+00	8.45261328e-01	-8.40109042e-89	2.29434801e-87	-1.00181192e-01	
5.95059880e+02	1.12350299e+00	8.45267700e-01	-8.40096415e-89	2.29425355e-87	-1.09904959e-01	
5.95508982e+02	1.11227545e+00	8.45262578e-01	-8.40071413e-89	2.29432949e-87	-1.19774127e-01	
5.95958084e+02	1.10104790e+00	8.45261465e-01	-8.40049819e-89	2.29434598e-87	-1.29785400e-01	
5.96407186e+02	1.08982036e+00	8.45266161e-01	-8.40034061e-89	2.29427635e-87	-1.39955369e-01	
5.96856287e+02	1.07859281e+00	8.45261498e-01	-8.40010311e-89	2.29434550e-87	-1.50319916e-01	
5.97305389e+02	1.06736527e+00	8.45263994e-01	-8.39997554e-89	2.29430848e-87	-1.60881994e-01	
5.97754491e+02	1.05613772e+00	8.45265292e-01	-8.39993173e-89	2.29428924e-87	-1.71673534e-01	
5.98203593e+02	1.04491018e+00	8.45262059e-01	-8.40008194e-89	2.29433718e-87	-1.82723470e-01	
5.98652695e+02	1.03368263e+00	8.45264143e-01	-8.40095581e-89	2.29430628e-87	-1.94052418e-01	
5.99101796e+02	1.02245509e+00	8.45262804e-01	-8.40415322e-89	2.29432613e-87	-2.05701065e-01	
5.99550898e+02	1.01122754e+00	8.45264283e-01	-8.42083573e-89	2.29430420e-87	-2.17697799e-01	
6.00000000e+02	1.00000000e+00	8.45267097e-01	-8.79249404e-89	2.29426248e-87	-2.30079495e-01	
