3.35298507e+00	3.00000000e+00	9.86745123e-01	-1.16712791e-02	1.89636639e-02	1.30129085e+01	
3.35373134e+00	3.00000000e+00	9.86743310e-01	-1.16703272e-02	1.89662575e-02	1.30123644e+01	
3.35447761e+00	3.00000000e+00	9.86755113e-01	-1.16695074e-02	1.89493715e-02	1.30118205e+01	
3.35522388e+00	3.00000000e+00	9.86750718e-01	-1.16685324e-02	1.89556581e-02	1.30112769e+01	
3.35597015e+00	3.00000000e+00	9.86766817e-01	-1.16677559e-02	1.89326260e-02	1.30107334e+01	
3.35671642e+00	3.00000000e+00	9.86764996e-01	-1.16668074e-02	1.89352319e-02	1.30101902e+01	
3.35746269e+00	3.00000000e+00	9.86776767e-01	-1.16659910e-02	1.89183902e-02	1.30096472e+01	
3.35820896e+00	3.00000000e+00	9.86776726e-01	-1.16650615e-02	1.89184495e-02	1.30091044e+01	
3.35895522e+00	3.00000000e+00	9.86788481e-01	-1.16642466e-02	1.89016318e-02	1.30085618e+01	
3.35970149e+00	3.00000000e+00	9.86786651e-01	-1.16633017e-02	1.89042502e-02	1.30080195e+01	
3.36044776e+00	3.00000000e+00	9.86798392e-01	-1.16624885e-02	1.88874526e-02	1.30074773e+01	
3.36119403e+00	3.00000000e+00	9.86798286e-01	-1.16615619e-02	1.88876042e-02	1.30069354e+01	
3.36194030e+00	3.00000000e+00	9.86810010e-01	-1.16607504e-02	1.88708305e-02	1.30063937e+01	
3.36268657e+00	3.00000000e+00	9.86808171e-01	-1.16598089e-02	1.88734611e-02	1.30058522e+01	
3.36343284e+00	3.00000000e+00	9.86819881e-01	-1.16589989e-02	1.88567075e-02	1.30053110e+01	
3.36417910e+00	3.00000000e+00	9.86819817e-01	-1.16580763e-02	1.88567997e-02	1.30047700e+01	
3.36492537e+00	3.00000000e+00	9.86831510e-01	-1.16572680e-02	1.88400699e-02	1.30042291e+01	
3.36567164e+00	3.00000000e+00	9.86829663e-01	-1.16563300e-02	1.88427128e-02	1.30036885e+01	
3.36641791e+00	3.00000000e+00	9.86841342e-01	-1.16555232e-02	1.88260030e-02	1.30031481e+01	
3.36716418e+00	3.00000000e+00	9.86836931e-01	-1.16545622e-02	1.88323148e-02	1.30026080e+01	
3.36791045e+00	3.00000000e+00	9.86852878e-01	-1.16537984e-02	1.88094986e-02	1.30020680e+01	
3.36865672e+00	3.00000000e+00	9.86851023e-01	-1.16528638e-02	1.88121537e-02	1.30015283e+01	
3.36940299e+00	3.00000000e+00	9.86862672e-01	-1.16520603e-02	1.87954874e-02	1.30009888e+01	
3.37014925e+00	3.00000000e+00	9.86862584e-01	-1.16511445e-02	1.87956123e-02	1.30004495e+01	
3.37089552e+00	3.00000000e+00	9.86874217e-01	-1.16503426e-02	1.87789697e-02	1.29999104e+01	
3.37164179e+00	3.00000000e+00	9.86872353e-01	-1.16494114e-02	1.87816370e-02	1.29993715e+01	
3.37238806e+00	3.00000000e+00	9.86883971e-01	-1.16486110e-02	1.87650143e-02	1.29988329e+01	
3.37313433e+00	3.00000000e+00	9.86883820e-01	-1.16476981e-02	1.87652308e-02	1.29982944e+01	
3.37388060e+00	3.00000000e+00	9.86895422e-01	-1.16468993e-02	1.87486315e-02	1.29977562e+01	
3.37462687e+00	3.00000000e+00	9.86893549e-01	-1.16459715e-02	1.87513109e-02	1.29972182e+01	
3.37537313e+00	3.00000000e+00	9.86905138e-01	-1.16451744e-02	1.87347314e-02	1.29966804e+01	
3.37611940e+00	3.00000000e+00	9.86905028e-01	-1.16442653e-02	1.87348887e-02	1.29961428e+01	
3.37686567e+00	3.00000000e+00	9.86916600e-01	-1.16434697e-02	1.87183327e-02	1.29956055e+01	
3.37761194e+00	3.00000000e+00	9.86914719e-01	-1.16425452e-02	1.87210242e-02	1.29950683e+01	
3.37835821e+00	3.00000000e+00	9.86926277e-01	-1.16417512e-02	1.87044878e-02	1.29945314e+01	
3.37910448e+00	3.00000000e+00	9.86921848e-01	-1.16408039e-02	1.87108245e-02	1.29939947e+01	
3.37985075e+00	3.00000000e+00	9.86937647e-01	-1.16400525e-02	1.86882210e-02	1.29934582e+01	
3.38059701e+00	3.00000000e+00	9.86935757e-01	-1.16391314e-02	1.86909245e-02	1.29929219e+01	
3.38134328e+00	3.00000000e+00	9.86947285e-01	-1.16383405e-02	1.86744310e-02	1.29923858e+01	
3.38208955e+00	3.00000000e+00	9.86947153e-01	-1.16374380e-02	1.86746206e-02	1.29918499e+01	
3.38283582e+00	3.00000000e+00	9.86958665e-01	-1.16366487e-02	1.86581505e-02	1.29913143e+01	
3.38358209e+00	3.00000000e+00	9.86956767e-01	-1.16357309e-02	1.86608660e-02	1.29907788e+01	
3.38432836e+00	3.00000000e+00	9.86968265e-01	-1.16349432e-02	1.86444154e-02	1.29902436e+01	
3.38507463e+00	3.00000000e+00	9.86968069e-01	-1.16340435e-02	1.86446958e-02	1.29897086e+01	
3.38582090e+00	3.00000000e+00	9.86979551e-01	-1.16332572e-02	1.86282684e-02	1.29891738e+01	
3.38656716e+00	3.00000000e+00	9.86977645e-01	-1.16323427e-02	1.86309958e-02	1.29886392e+01	
3.38731343e+00	3.00000000e+00	9.86989114e-01	-1.16315581e-02	1.86145878e-02	1.29881048e+01	
3.38805970e+00	3.00000000e+00	9.86988959e-01	-1.16306622e-02	1.86148092e-02	1.29875706e+01	
3.38880597e+00	3.00000000e+00	9.87000411e-01	-1.16298790e-02	1.85984244e-02	1.29870367e+01	
3.38955224e+00	3.00000000e+00	9.86998496e-01	-1.16289678e-02	1.86011638e-02	1.29865029e+01	
3.39029851e+00	3.00000000e+00	9.87009935e-01	-1.16281862e-02	1.85847983e-02	1.29859694e+01	
3.39104478e+00	3.00000000e+00	9.87005489e-01	-1.16272522e-02	1.85911594e-02	1.29854361e+01	
3.39179104e+00	3.00000000e+00	9.87021142e-01	-1.16265130e-02	1.85687654e-02	1.29849029e+01	
3.39253731e+00	3.00000000e+00	9.87019219e-01	-1.16256050e-02	1.85715166e-02	1.29843700e+01	
3.39328358e+00	3.00000000e+00	9.87030628e-01	-1.16248265e-02	1.85551933e-02	1.29838373e+01	
3.39402985e+00	3.00000000e+00	9.87030451e-01	-1.16239370e-02	1.85554465e-02	1.29833049e+01	
3.39477612e+00	3.00000000e+00	9.87041844e-01	-1.16231600e-02	1.85391463e-02	1.29827726e+01	
3.39552239e+00	3.00000000e+00	9.87039913e-01	-1.16222553e-02	1.85419093e-02	1.29822405e+01	
3.39626866e+00	3.00000000e+00	9.87051293e-01	-1.16214798e-02	1.85256283e-02	1.29817087e+01	
3.39701493e+00	3.00000000e+00	9.87051053e-01	-1.16205930e-02	1.85259717e-02	1.29811770e+01	
3.39776119e+00	3.00000000e+00	9.87062417e-01	-1.16198190e-02	1.85097135e-02	1.29806456e+01	
3.39850746e+00	3.00000000e+00	9.87060477e-01	-1.16189176e-02	1.85124882e-02	1.29801143e+01	
3.39925373e+00	3.00000000e+00	9.87071828e-01	-1.16181451e-02	1.84962491e-02	1.29795833e+01	
3.40000000e+00	3.00000000e+00	9.87071629e-01	-1.16172620e-02	1.84965338e-02	1.29790525e+01	
3.40074627e+00	3.00000000e+00	9.87082963e-01	-1.16164910e-02	1.84803176e-02	1.29785219e+01	
3.40149254e+00	3.00000000e+00	9.87081016e-01	-1.16155927e-02	1.84831041e-02	1.29779915e+01	
3.40223881e+00	3.00000000e+00	9.87092337e-01	-1.16148233e-02	1.84669069e-02	1.29774613e+01	
3.40298507e+00	3.00000000e+00	9.87087874e-01	-1.16139024e-02	1.84732921e-02	1.29769313e+01	
3.40373134e+00	3.00000000e+00	9.87103382e-01	-1.16131749e-02	1.84511044e-02	1.29764015e+01	
3.40447761e+00	3.00000000e+00	9.87101426e-01	-1.16122798e-02	1.84539026e-02	1.29758719e+01	
3.40522388e+00	3.00000000e+00	9.87112719e-01	-1.16115133e-02	1.84377470e-02	1.29753426e+01	
3.40597015e+00	3.00000000e+00	9.87112498e-01	-1.16106366e-02	1.84380629e-02	1.29748134e+01	
3.40671642e+00	3.00000000e+00	9.87123774e-01	-1.16098715e-02	1.84219300e-02	1.29742845e+01	
3.40746269e+00	3.00000000e+00	9.87121810e-01	-1.16089796e-02	1.84247398e-02	1.29737557e+01	
3.40820896e+00	3.00000000e+00	9.87133073e-01	-1.16082161e-02	1.84086258e-02	1.29732272e+01	
3.40895522e+00	3.00000000e+00	9.87132790e-01	-1.16073420e-02	1.84090312e-02	1.29726988e+01	
3.40970149e+00	3.00000000e+00	9.87144037e-01	-1.16065799e-02	1.83929397e-02	1.29721707e+01	
3.41044776e+00	3.00000000e+00	9.87142065e-01	-1.16056911e-02	1.83957610e-02	1.29716428e+01	
3.41119403e+00	3.00000000e+00	9.87153299e-01	-1.16049305e-02	1.83796883e-02	1.29711151e+01	
3.41194030e+00	3.00000000e+00	9.87153057e-01	-1.16040600e-02	1.83800352e-02	1.29705876e+01	
3.41268657e+00	3.00000000e+00	9.87164275e-01	-1.16033009e-02	1.83639851e-02	1.29700602e+01	
3.41343284e+00	3.00000000e+00	9.87162295e-01	-1.16024152e-02	1.83668180e-02	1.29695331e+01	
3.41417910e+00	3.00000000e+00	9.87173501e-01	-1.16016576e-02	1.83507865e-02	1.29690062e+01	
3.41492537e+00	3.00000000e+00	9.87169021e-01	-1.16007494e-02	1.83571956e-02	1.29684795e+01	
3.41567164e+00	3.00000000e+00	9.87184387e-01	-1.16000335e-02	1.83352111e-02	1.29679531e+01	
3.41641791e+00	3.00000000e+00	9.87182399e-01	-1.15991509e-02	1.83380555e-02	1.29674268e+01	
3.41716418e+00	3.00000000e+00	9.87193576e-01	-1.15983962e-02	1.83220650e-02	1.29669007e+01	
3.41791045e+00	3.00000000e+00	9.87193312e-01	-1.15975319e-02	1.83224427e-02	1.29663748e+01	
3.41865672e+00	3.00000000e+00	9.87204473e-01	-1.15967785e-02	1.83064746e-02	1.29658491e+01	
3.41940299e+00	3.00000000e+00	9.87202477e-01	-1.15958991e-02	1.83093305e-02	1.29653236e+01	
3.42014925e+00	3.00000000e+00	9.87213625e-01	-1.15951472e-02	1.82933810e-02	1.29647984e+01	
3.42089552e+00	3.00000000e+00	9.87213299e-01	-1.15942855e-02	1.82938474e-02	1.29642733e+01	
3.42164179e+00	3.00000000e+00	9.87224431e-01	-1.15935351e-02	1.82779201e-02	1.29637484e+01	
3.42238806e+00	3.00000000e+00	9.87222427e-01	-1.15926587e-02	1.82807874e-02	1.29632238e+01	
3.42313433e+00	3.00000000e+00	9.87233547e-01	-1.15919097e-02	1.82648785e-02	1.29626993e+01	
3.42388060e+00	3.00000000e+00	9.87233262e-01	-1.15910515e-02	1.82652867e-02	1.29621750e+01	
3.42462687e+00	3.00000000e+00	9.87244366e-01	-1.15903039e-02	1.82494002e-02	1.29616510e+01	
3.42537313e+00	3.00000000e+00	9.87242354e-01	-1.15894306e-02	1.82522788e-02	1.29611271e+01	
3.42611940e+00	3.00000000e+00	9.87253445e-01	-1.15886845e-02	1.82364106e-02	1.29606035e+01	
3.42686567e+00	3.00000000e+00	9.87248949e-01	-1.15877888e-02	1.82428430e-02	1.29600800e+01	
3.42761194e+00	3.00000000e+00	9.87264175e-01	-1.15870841e-02	1.82210587e-02	1.29595567e+01	
3.42835821e+00	3.00000000e+00	9.87262155e-01	-1.15862138e-02	1.82239487e-02	1.29590337e+01	
3.42910448e+00	3.00000000e+00	9.87273218e-01	-1.15854705e-02	1.82081208e-02	1.29585108e+01	
3.42985075e+00	3.00000000e+00	9.87272912e-01	-1.15846184e-02	1.82085593e-02	1.29579882e+01	
3.43059701e+00	3.00000000e+00	9.87283960e-01	-1.15838765e-02	1.81927536e-02	1.29574657e+01	
3.43134328e+00	3.00000000e+00	9.87281932e-01	-1.15830092e-02	1.81956548e-02	1.29569435e+01	
3.43208955e+00	3.00000000e+00	9.87292967e-01	-1.15822688e-02	1.81798674e-02	1.29564214e+01	
3.43283582e+00	3.00000000e+00	9.87292599e-01	-1.15814191e-02	1.81803939e-02	1.29558996e+01	
3.43358209e+00	3.00000000e+00	9.87303618e-01	-1.15806800e-02	1.81646284e-02	1.29553779e+01	
3.43432836e+00	3.00000000e+00	9.87301582e-01	-1.15798158e-02	1.81675408e-02	1.29548564e+01	
3.43507463e+00	3.00000000e+00	9.87312589e-01	-1.15790781e-02	1.81517934e-02	1.29543352e+01	
3.43582090e+00	3.00000000e+00	9.87312262e-01	-1.15782319e-02	1.81522620e-02	1.29538141e+01	
3.43656716e+00	3.00000000e+00	9.87323253e-01	-1.15774956e-02	1.81365365e-02	1.29532933e+01	
3.43731343e+00	3.00000000e+00	9.87321210e-01	-1.15766344e-02	1.81394601e-02	1.29527726e+01	
3.43805970e+00	3.00000000e+00	9.87332189e-01	-1.15758995e-02	1.81237528e-02	1.29522521e+01	
3.43880597e+00	3.00000000e+00	9.87327676e-01	-1.15750160e-02	1.81302082e-02	1.29517319e+01	
3.43955224e+00	3.00000000e+00	9.87342765e-01	-1.15743223e-02	1.81086211e-02	1.29512118e+01	
3.44029851e+00	3.00000000e+00	9.87340714e-01	-1.15734640e-02	1.81115559e-02	1.29506919e+01	
3.44104478e+00	3.00000000e+00	9.87351665e-01	-1.15727319e-02	1.80958883e-02	1.29501722e+01	
3.44179104e+00	3.00000000e+00	9.87351316e-01	-1.15718916e-02	1.80963866e-02	1.29496528e+01	
3.44253731e+00	3.00000000e+00	9.87362252e-01	-1.15711609e-02	1.80807408e-02	1.29491335e+01	
3.44328358e+00	3.00000000e+00	9.87360193e-01	-1.15703055e-02	1.80836867e-02	1.29486144e+01	
3.44402985e+00	3.00000000e+00	9.87371116e-01	-1.15695762e-02	1.80680588e-02	1.29480955e+01	
3.44477612e+00	3.00000000e+00	9.87370707e-01	-1.15687383e-02	1.80686446e-02	1.29475768e+01	
3.44552239e+00	3.00000000e+00	9.87381615e-01	-1.15680103e-02	1.80530383e-02	1.29470583e+01	
3.44626866e+00	3.00000000e+00	9.87379548e-01	-1.15671579e-02	1.80559953e-02	1.29465400e+01	
3.44701493e+00	3.00000000e+00	9.87390444e-01	-1.15664314e-02	1.80404069e-02	1.29460219e+01	
3.44776119e+00	3.00000000e+00	9.87390075e-01	-1.15655969e-02	1.80409349e-02	1.29455040e+01	
3.44850746e+00	3.00000000e+00	9.87400956e-01	-1.15648716e-02	1.80253681e-02	1.29449863e+01	
3.44925373e+00	3.00000000e+00	9.87398881e-01	-1.15640222e-02	1.80283361e-02	1.29444688e+01	
3.45000000e+00	3.00000000e+00	9.87409749e-01	-1.15632983e-02	1.80127871e-02	1.29439515e+01	
3.45074627e+00	3.00000000e+00	9.87405221e-01	-1.15624267e-02	1.80192652e-02	1.29434344e+01	
3.45149254e+00	3.00000000e+00	9.87420174e-01	-1.15617437e-02	1.79978723e-02	1.29429174e+01	
3.45223881e+00	3.00000000e+00	9.87418092e-01	-1.15608971e-02	1.80008512e-02	1.29424007e+01	
3.45298507e+00	3.00000000e+00	9.87428933e-01	-1.15601760e-02	1.79853414e-02	1.29418842e+01	
3.45373134e+00	3.00000000e+00	9.87428543e-01	-1.15593472e-02	1.79858988e-02	1.29413678e+01	
3.45447761e+00	3.00000000e+00	9.87439369e-01	-1.15586274e-02	1.79704104e-02	1.29408517e+01	
3.45522388e+00	3.00000000e+00	9.87437279e-01	-1.15577837e-02	1.79734003e-02	1.29403357e+01	
3.45597015e+00	3.00000000e+00	9.87448093e-01	-1.15570653e-02	1.79579296e-02	1.29398199e+01	
3.45671642e+00	3.00000000e+00	9.87447642e-01	-1.15562389e-02	1.79585738e-02	1.29393044e+01	
3.45746269e+00	3.00000000e+00	9.87458441e-01	-1.15555217e-02	1.79431244e-02	1.29387890e+01	
3.45820896e+00	3.00000000e+00	9.87456343e-01	-1.15546810e-02	1.79461251e-02	1.29382738e+01	
3.45895522e+00	3.00000000e+00	9.87467130e-01	-1.15539652e-02	1.79306933e-02	1.29377588e+01	
3.45970149e+00	3.00000000e+00	9.87466720e-01	-1.15531421e-02	1.79312799e-02	1.29372440e+01	
3.46044776e+00	3.00000000e+00	9.87477491e-01	-1.15524276e-02	1.79158693e-02	1.29367294e+01	
3.46119403e+00	3.00000000e+00	9.87475386e-01	-1.15515897e-02	1.79188810e-02	1.29362150e+01	
3.46194030e+00	3.00000000e+00	9.87486145e-01	-1.15508766e-02	1.79034880e-02	1.29357008e+01	
3.46268657e+00	3.00000000e+00	9.87481602e-01	-1.15500166e-02	1.79099885e-02	1.29351867e+01	
3.46343284e+00	3.00000000e+00	9.87496421e-01	-1.15493441e-02	1.78887868e-02	1.29346729e+01	
3.46417910e+00	3.00000000e+00	9.87494308e-01	-1.15485090e-02	1.78918092e-02	1.29341593e+01	
3.46492537e+00	3.00000000e+00	9.87505040e-01	-1.15477985e-02	1.78764548e-02	1.29336458e+01	
3.46567164e+00	3.00000000e+00	9.87504610e-01	-1.15469811e-02	1.78770703e-02	1.29331325e+01	
3.46641791e+00	3.00000000e+00	9.87515328e-01	-1.15462719e-02	1.78617370e-02	1.29326195e+01	
3.46716418e+00	3.00000000e+00	9.87513207e-01	-1.15454396e-02	1.78647703e-02	1.29321066e+01	
3.46791045e+00	3.00000000e+00	9.87523913e-01	-1.15447318e-02	1.78494544e-02	1.29315939e+01	
3.46865672e+00	3.00000000e+00	9.87523422e-01	-1.15439167e-02	1.78501559e-02	1.29310814e+01	
3.46940299e+00	3.00000000e+00	9.87534113e-01	-1.15432101e-02	1.78348610e-02	1.29305691e+01	
3.47014925e+00	3.00000000e+00	9.87531985e-01	-1.15423806e-02	1.78379050e-02	1.29300570e+01	
3.47089552e+00	3.00000000e+00	9.87542664e-01	-1.15416754e-02	1.78226274e-02	1.29295451e+01	
3.47164179e+00	3.00000000e+00	9.87542213e-01	-1.15408636e-02	1.78232716e-02	1.29290333e+01	
3.47238806e+00	3.00000000e+00	9.87552877e-01	-1.15401596e-02	1.78080150e-02	1.29285218e+01	
3.47313433e+00	3.00000000e+00	9.87550742e-01	-1.15393329e-02	1.78110696e-02	1.29280104e+01	
3.47388060e+00	3.00000000e+00	9.87561394e-01	-1.15386303e-02	1.77958303e-02	1.29274992e+01	
3.47462687e+00	3.00000000e+00	9.87556835e-01	-1.15377817e-02	1.78023527e-02	1.29269883e+01	
3.47537313e+00	3.00000000e+00	9.87571522e-01	-1.15371194e-02	1.77813394e-02	1.29264775e+01	
3.47611940e+00	3.00000000e+00	9.87569380e-01	-1.15362955e-02	1.77844047e-02	1.29259669e+01	
3.47686567e+00	3.00000000e+00	9.87580005e-01	-1.15355955e-02	1.77692033e-02	1.29254565e+01	
3.47761194e+00	3.00000000e+00	9.87579535e-01	-1.15347891e-02	1.77698760e-02	1.29249462e+01	
3.47835821e+00	3.00000000e+00	9.87590145e-01	-1.15340904e-02	1.77546955e-02	1.29244362e+01	
3.47910448e+00	3.00000000e+00	9.87587996e-01	-1.15332692e-02	1.77577714e-02	1.29239264e+01	
3.47985075e+00	3.00000000e+00	9.87598594e-01	-1.15325717e-02	1.77426080e-02	1.29234167e+01	
3.48059701e+00	3.00000000e+00	9.87598064e-01	-1.15317676e-02	1.77433662e-02	1.29229072e+01	
3.48134328e+00	3.00000000e+00	9.87608648e-01	-1.15310714e-02	1.77282234e-02	1.29223979e+01	
3.48208955e+00	3.00000000e+00	9.87606491e-01	-1.15302530e-02	1.77313099e-02	1.29218888e+01	
3.48283582e+00	3.00000000e+00	9.87617063e-01	-1.15295581e-02	1.77161842e-02	1.29213799e+01	
3.48358209e+00	3.00000000e+00	9.87616573e-01	-1.15287572e-02	1.77168852e-02	1.29208712e+01	
3.48432836e+00	3.00000000e+00	9.87627131e-01	-1.15280636e-02	1.77017802e-02	1.29203627e+01	
3.48507463e+00	3.00000000e+00	9.87624967e-01	-1.15272479e-02	1.77048772e-02	1.29198543e+01	
3.48582090e+00	3.00000000e+00	9.87635513e-01	-1.15265555e-02	1.76897891e-02	1.29193462e+01	
3.48656716e+00	3.00000000e+00	9.87630939e-01	-1.15257180e-02	1.76963332e-02	1.29188382e+01	
3.48731343e+00	3.00000000e+00	9.87645496e-01	-1.15250657e-02	1.76755054e-02	1.29183304e+01	
3.48805970e+00	3.00000000e+00	9.87643324e-01	-1.15242528e-02	1.76786129e-02	1.29178228e+01	
3.48880597e+00	3.00000000e+00	9.87653844e-01	-1.15235630e-02	1.76635623e-02	1.29173154e+01	
3.48955224e+00	3.00000000e+00	9.87653335e-01	-1.15227674e-02	1.76642913e-02	1.29168082e+01	
3.49029851e+00	3.00000000e+00	9.87663840e-01	-1.15220788e-02	1.76492612e-02	1.29163011e+01	
3.49104478e+00	3.00000000e+00	9.87661661e-01	-1.15212686e-02	1.76523792e-02	1.29157943e+01	
3.49179104e+00	3.00000000e+00	9.87672154e-01	-1.15205812e-02	1.76373659e-02	1.29152876e+01	
3.49253731e+00	3.00000000e+00	9.87671586e-01	-1.15197879e-02	1.76381798e-02	1.29147811e+01	
3.49328358e+00	3.00000000e+00	9.87682065e-01	-1.15191018e-02	1.76231869e-02	1.29142748e+01	
3.49402985e+00	3.00000000e+00	9.87679878e-01	-1.15182943e-02	1.76263152e-02	1.29137687e+01	
3.49477612e+00	3.00000000e+00	9.87690346e-01	-1.15176094e-02	1.76113391e-02	1.29132628e+01	
3.49552239e+00	3.00000000e+00	9.87689817e-01	-1.15168192e-02	1.76120960e-02	1.29127570e+01	
3.49626866e+00	3.00000000e+00	9.87700271e-01	-1.15161356e-02	1.75971403e-02	1.29122515e+01	
3.49701493e+00	3.00000000e+00	9.87698077e-01	-1.15153307e-02	1.76002790e-02	1.29117461e+01	
3.49776119e+00	3.00000000e+00	9.87708519e-01	-1.15146484e-02	1.75853400e-02	1.29112409e+01	
3.49850746e+00	3.00000000e+00	9.87703930e-01	-1.15138217e-02	1.75919054e-02	1.29107359e+01	
3.49925373e+00	3.00000000e+00	9.87718360e-01	-1.15131792e-02	1.75712603e-02	1.29102310e+01	
3.50000000e+00	3.00000000e+00	9.87716159e-01	-1.15123770e-02	1.75744093e-02	1.29097264e+01	
3.50074627e+00	3.00000000e+00	9.87726575e-01	-1.15116971e-02	1.75595071e-02	1.29092219e+01	
3.50149254e+00	3.00000000e+00	9.87726026e-01	-1.15109122e-02	1.75602917e-02	1.29087177e+01	
3.50223881e+00	3.00000000e+00	9.87736428e-01	-1.15102335e-02	1.75454098e-02	1.29082136e+01	
3.50298507e+00	3.00000000e+00	9.87734220e-01	-1.15094339e-02	1.75485691e-02	1.29077096e+01	
3.50373134e+00	3.00000000e+00	9.87744610e-01	-1.15087565e-02	1.75337038e-02	1.29072059e+01	
3.50447761e+00	3.00000000e+00	9.87744003e-01	-1.15079737e-02	1.75345724e-02	1.29067024e+01	
3.50522388e+00	3.00000000e+00	9.87754379e-01	-1.15072975e-02	1.75197272e-02	1.29061990e+01	
3.50597015e+00	3.00000000e+00	9.87752164e-01	-1.15065005e-02	1.75228967e-02	1.29056958e+01	
3.50671642e+00	3.00000000e+00	9.87762529e-01	-1.15058256e-02	1.75080679e-02	1.29051928e+01	
3.50746269e+00	3.00000000e+00	9.87761961e-01	-1.15050458e-02	1.75088799e-02	1.29046900e+01	
3.50820896e+00	3.00000000e+00	9.87772312e-01	-1.15043720e-02	1.74940713e-02	1.29041874e+01	
3.50895522e+00	3.00000000e+00	9.87770089e-01	-1.15035777e-02	1.74972510e-02	1.29036849e+01	
3.50970149e+00	3.00000000e+00	9.87780429e-01	-1.15029051e-02	1.74824588e-02	1.29031826e+01	
3.51044776e+00	3.00000000e+00	9.87775825e-01	-1.15020891e-02	1.74890451e-02	1.29026806e+01	
3.51119403e+00	3.00000000e+00	9.87790129e-01	-1.15014562e-02	1.74685800e-02	1.29021786e+01	
3.51194030e+00	3.00000000e+00	9.87787900e-01	-1.15006644e-02	1.74717699e-02	1.29016769e+01	
3.51268657e+00	3.00000000e+00	9.87798214e-01	-1.14999943e-02	1.74570140e-02	1.29011754e+01	
3.51343284e+00	3.00000000e+00	9.87797627e-01	-1.14992197e-02	1.74578531e-02	1.29006740e+01	
3.51417910e+00	3.00000000e+00	9.87807927e-01	-1.14985508e-02	1.74431172e-02	1.29001728e+01	
3.51492537e+00	3.00000000e+00	9.87805690e-01	-1.14977616e-02	1.74463172e-02	1.28996718e+01	
3.51567164e+00	3.00000000e+00	9.87815979e-01	-1.14970939e-02	1.74315975e-02	1.28991710e+01	
3.51641791e+00	3.00000000e+00	9.87815334e-01	-1.14963213e-02	1.74325202e-02	1.28986703e+01	
3.51716418e+00	3.00000000e+00	9.87825608e-01	-1.14956548e-02	1.74178204e-02	1.28981699e+01	
3.51791045e+00	3.00000000e+00	9.87823365e-01	-1.14948682e-02	1.74210304e-02	1.28976696e+01	
3.51865672e+00	3.00000000e+00	9.87833628e-01	-1.14942029e-02	1.74063468e-02	1.28971695e+01	
3.51940299e+00	3.00000000e+00	9.87833023e-01	-1.14934334e-02	1.74072129e-02	1.28966695e+01	
3.52014925e+00	3.00000000e+00	9.87843272e-01	-1.14927692e-02	1.73925491e-02	1.28961698e+01	
3.52089552e+00	3.00000000e+00	9.87841021e-01	-1.14919851e-02	1.73957693e-02	1.28956702e+01	
3.52164179e+00	3.00000000e+00	9.87851259e-01	-1.14913222e-02	1.73811216e-02	1.28951708e+01	
3.52238806e+00	3.00000000e+00	9.87846641e-01	-1.14905166e-02	1.73877286e-02	1.28946716e+01	
3.52313433e+00	3.00000000e+00	9.87860822e-01	-1.14898930e-02	1.73674408e-02	1.28941726e+01	
3.52388060e+00	3.00000000e+00	9.87858564e-01	-1.14891114e-02	1.73706709e-02	1.28936737e+01	
3.52462687e+00	3.00000000e+00	9.87868777e-01	-1.14884509e-02	1.73560590e-02	1.28931750e+01	
3.52537313e+00	3.00000000e+00	9.87868153e-01	-1.14876864e-02	1.73569519e-02	1.28926765e+01	
3.52611940e+00	3.00000000e+00	9.87878352e-01	-1.14870270e-02	1.73423597e-02	1.28921782e+01	
3.52686567e+00	3.00000000e+00	9.87876088e-01	-1.14862480e-02	1.73455998e-02	1.28916800e+01	
3.52761194e+00	3.00000000e+00	9.87886276e-01	-1.14855897e-02	1.73310236e-02	1.28911821e+01	
3.52835821e+00	3.00000000e+00	9.87885594e-01	-1.14848273e-02	1.73319995e-02	1.28906843e+01	
3.52910448e+00	3.00000000e+00	9.87895768e-01	-1.14841702e-02	1.73174428e-02	1.28901867e+01	
3.52985075e+00	3.00000000e+00	9.87893497e-01	-1.14833937e-02	1.73206928e-02	1.28896892e+01	
3.53059701e+00	3.00000000e+00	9.87903660e-01	-1.14827378e-02	1.73061521e-02	1.28891920e+01	
3.53134328e+00	3.00000000e+00	9.87903017e-01	-1.14819783e-02	1.73070716e-02	1.28886949e+01	
