1.31684211e+01	1.83157895e+00	7.79272465e-01	-7.79272465e-89	3.27588708e-87	6.68665455e-01	
1.31789474e+01	1.82105263e+00	7.79278095e-01	-7.79278095e-89	3.27580352e-87	6.53221253e-01	
1.31894737e+01	1.81052632e+00	7.79274601e-01	-7.79274601e-89	3.27585537e-87	6.37785500e-01	
1.32000000e+01	1.80000000e+00	7.79271167e-01	-7.79271167e-89	3.27590634e-87	6.22426793e-01	
1.32105263e+01	1.78947368e+00	7.79287452e-01	-7.79287452e-89	3.27566465e-87	6.07223188e-01	
1.32210526e+01	1.77894737e+00	7.79271155e-01	-7.79271155e-89	3.27590651e-87	5.91930565e-01	
1.32315789e+01	1.76842105e+00	7.79301808e-01	-7.79301808e-89	3.27545159e-87	5.76923342e-01	
1.32421053e+01	1.75789474e+00	7.79277710e-01	-7.79277710e-89	3.27580924e-87	5.61717473e-01	
1.32526316e+01	1.74736842e+00	7.79311068e-01	-7.79311068e-89	3.27531415e-87	5.46844112e-01	
1.32631579e+01	1.73684211e+00	7.79273844e-01	-7.79273844e-89	3.27586660e-87	5.31696458e-01	
1.32736842e+01	1.72631579e+00	7.79300666e-01	-7.79300666e-89	3.27546853e-87	5.16907125e-01	
1.32842105e+01	1.71578947e+00	7.79264157e-01	-7.79264157e-89	3.27601038e-87	5.01878136e-01	
1.32947368e+01	1.70526316e+00	7.79278484e-01	-7.79278484e-89	3.27579775e-87	4.87143708e-01	
1.33052632e+01	1.69473684e+00	7.79252526e-01	-7.79252526e-89	3.27618300e-87	4.72272834e-01	
1.33157895e+01	1.68421053e+00	7.79265322e-01	-7.79265322e-89	3.27599308e-87	4.57640600e-01	
1.33263158e+01	1.67368421e+00	7.79269901e-01	-7.79269901e-89	3.27592513e-87	4.43011258e-01	
1.33368421e+01	1.66315789e+00	7.79270387e-01	-7.79270387e-89	3.27591792e-87	4.28428845e-01	
1.33473684e+01	1.65263158e+00	7.79295922e-01	-7.79295922e-89	3.27553894e-87	4.13986939e-01	
1.33578947e+01	1.64210526e+00	7.79284044e-01	-7.79284044e-89	3.27571523e-87	3.99449858e-01	
1.33684211e+01	1.63157895e+00	7.79320856e-01	-7.79320856e-89	3.27516889e-87	3.85150245e-01	
1.33789474e+01	1.62105263e+00	7.79286453e-01	-7.79286453e-89	3.27567948e-87	3.70616940e-01	
1.33894737e+01	1.61052632e+00	7.79321678e-01	-7.79321678e-89	3.27515670e-87	3.56401570e-01	
1.34000000e+01	1.60000000e+00	7.79276026e-01	-7.79276026e-89	3.27583423e-87	3.41914384e-01	
1.34105263e+01	1.58947368e+00	7.79300098e-01	-7.79300098e-89	3.27547697e-87	3.27744352e-01	
1.34210526e+01	1.57894737e+00	7.79250949e-01	-7.79250949e-89	3.27620640e-87	3.13329812e-01	
1.34315789e+01	1.56842105e+00	7.79267680e-01	-7.79267680e-89	3.27595810e-87	2.99213409e-01	
1.34421053e+01	1.55789474e+00	7.79240876e-01	-7.79240876e-89	3.27635590e-87	2.84961530e-01	
1.34526316e+01	1.54736842e+00	7.79250761e-01	-7.79250761e-89	3.27620920e-87	2.70896938e-01	
1.34631579e+01	1.53684211e+00	7.79255414e-01	-7.79255414e-89	3.27614013e-87	2.56829805e-01	
1.34736842e+01	1.52631579e+00	7.79262221e-01	-7.79262221e-89	3.27603911e-87	2.42822832e-01	
1.34842105e+01	1.51578947e+00	7.79282656e-01	-7.79282656e-89	3.27573582e-87	2.28879459e-01	
1.34947368e+01	1.50526316e+00	7.79258840e-01	-7.79258840e-89	3.27608929e-87	2.14833222e-01	
1.35052632e+01	1.49473684e+00	7.79302252e-01	-7.79302252e-89	3.27544500e-87	2.01028584e-01	
1.35157895e+01	1.48421053e+00	7.79270837e-01	-7.79270837e-89	3.27591123e-87	1.87014573e-01	
1.35263158e+01	1.47368421e+00	7.79320469e-01	-7.79320469e-89	3.27517464e-87	1.73285679e-01	
1.35368421e+01	1.46315789e+00	7.79273055e-01	-7.79273055e-89	3.27587833e-87	1.59269597e-01	
1.35473684e+01	1.45263158e+00	7.79312997e-01	-7.79312997e-89	3.27528553e-87	1.45555219e-01	
1.35578947e+01	1.44210526e+00	7.79264718e-01	-7.79264718e-89	3.27600206e-87	1.31578532e-01	
1.35684211e+01	1.43157895e+00	7.79284209e-01	-7.79284209e-89	3.27571279e-87	1.17843781e-01	
1.35789474e+01	1.42105263e+00	7.79247519e-01	-7.79247519e-89	3.27625731e-87	1.03938406e-01	
1.35894737e+01	1.41052632e+00	7.79255848e-01	-7.79255848e-89	3.27613370e-87	9.02050136e-02	
1.36000000e+01	1.40000000e+00	7.79256512e-01	-7.79256512e-89	3.27612385e-87	7.64409749e-02	
1.36105263e+01	1.38947368e+00	7.79253713e-01	-7.79253713e-89	3.27616539e-87	6.27064983e-02	
1.36210526e+01	1.37894737e+00	7.79292247e-01	-7.79292247e-89	3.27559348e-87	4.90728012e-02	
1.36315789e+01	1.36842105e+00	7.79280305e-01	-7.79280305e-89	3.27577072e-87	3.53320264e-02	
1.36421053e+01	1.35789474e+00	7.79339803e-01	-7.79339803e-89	3.27488770e-87	2.17728756e-02	
1.36526316e+01	1.34736842e+00	7.79285967e-01	-7.79285967e-89	3.27568670e-87	7.92558093e-03	
1.36631579e+01	1.33684211e+00	7.79330585e-01	-7.79330585e-89	3.27502450e-87	-5.67071881e-03	
1.36736842e+01	1.32631579e+00	7.79262258e-01	-7.79262258e-89	3.27603856e-87	-1.95543730e-02	
1.36842105e+01	1.31578947e+00	7.79295269e-01	-7.79295269e-89	3.27554863e-87	-3.31769842e-02	
1.36947368e+01	1.30526316e+00	7.79226899e-01	-7.79226899e-89	3.27656333e-87	-4.70696977e-02	
1.37052632e+01	1.29473684e+00	7.79254075e-01	-7.79254075e-89	3.27616000e-87	-6.07180967e-02	
1.37157895e+01	1.28421053e+00	7.79221272e-01	-7.79221272e-89	3.27664685e-87	-7.45461103e-02	
1.37263158e+01	1.27368421e+00	7.79240974e-01	-7.79240974e-89	3.27635444e-87	-8.82324424e-02	
1.37368421e+01	1.26315789e+00	7.79252925e-01	-7.79252925e-89	3.27617708e-87	-1.01990156e-01	
1.37473684e+01	1.25263158e+00	7.79265707e-01	-7.79265707e-89	3.27598737e-87	-1.15728939e-01	
1.37578947e+01	1.24210526e+00	7.79320555e-01	-7.79320555e-89	3.27517336e-87	-1.29431232e-01	
1.37684211e+01	1.23157895e+00	7.79302325e-01	-7.79302325e-89	3.27544391e-87	-1.43282701e-01	
1.37789474e+01	1.22105263e+00	7.79371440e-01	-7.79371440e-89	3.27441816e-87	-1.57006191e-01	
1.37894737e+01	1.21052632e+00	7.79317345e-01	-7.79317345e-89	3.27522099e-87	-1.70994658e-01	
1.38000000e+01	1.20000000e+00	7.79371270e-01	-7.79371270e-89	3.27442068e-87	-1.84808077e-01	
1.38105263e+01	1.18947368e+00	7.79275907e-01	-7.79275907e-89	3.27583599e-87	-1.98955063e-01	
1.38210526e+01	1.17894737e+00	7.79338298e-01	-7.79338298e-89	3.27491003e-87	-2.12832179e-01	
1.38315789e+01	1.16842105e+00	7.79268999e-01	-7.79268999e-89	3.27593852e-87	-2.27026733e-01	
1.38421053e+01	1.15789474e+00	7.79296911e-01	-7.79296911e-89	3.27552426e-87	-2.41059239e-01	
1.38526316e+01	1.14736842e+00	7.79238347e-01	-7.79238347e-89	3.27639343e-87	-2.55343746e-01	
1.38631579e+01	1.13684211e+00	7.79245401e-01	-7.79245401e-89	3.27628874e-87	-2.69521186e-01	
1.38736842e+01	1.12631579e+00	7.79240081e-01	-7.79240081e-89	3.27636770e-87	-2.83829381e-01	
1.38842105e+01	1.11578947e+00	7.79232930e-01	-7.79232930e-89	3.27647382e-87	-2.98147689e-01	
1.38947368e+01	1.10526316e+00	7.79287794e-01	-7.79287794e-89	3.27565957e-87	-3.12486872e-01	
1.39052632e+01	1.09473684e+00	7.79271714e-01	-7.79271714e-89	3.27589822e-87	-3.26964635e-01	
1.39157895e+01	1.08421053e+00	7.79364552e-01	-7.79364552e-89	3.27452038e-87	-3.41390502e-01	
1.39263158e+01	1.07368421e+00	7.79306448e-01	-7.79306448e-89	3.27538273e-87	-3.56104533e-01	
1.39368421e+01	1.06315789e+00	7.79391505e-01	-7.79391505e-89	3.27412037e-87	-3.70719755e-01	
1.39473684e+01	1.05263158e+00	7.79292805e-01	-7.79292805e-89	3.27558520e-87	-3.85701610e-01	
1.39578947e+01	1.04210526e+00	7.79338971e-01	-7.79338971e-89	3.27490003e-87	-4.00571076e-01	
1.39684211e+01	1.03157895e+00	7.79215778e-01	-7.79215778e-89	3.27672839e-87	-4.15820471e-01	
1.39789474e+01	1.02105263e+00	7.79236574e-01	-7.79236574e-89	3.27641975e-87	-4.30952057e-01	
1.39894737e+01	1.01052632e+00	7.79195894e-01	-7.79195894e-89	3.27702350e-87	-4.46331574e-01	
1.40000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.40105263e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.40210526e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.40315789e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.40421053e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.40526316e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.40631579e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.40736842e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.40842105e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.40947368e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.41052632e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.41157895e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.41263158e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.41368421e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.41473684e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.41578947e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.41684211e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.41789474e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.41894737e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.42000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.42105263e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.42210526e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.42315789e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.42421053e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.42526316e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.42631579e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.42736842e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.42842105e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.42947368e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.43052632e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.43157895e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.43263158e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.43368421e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.43473684e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.43578947e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.43684211e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.43789474e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.43894737e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.44000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.44105263e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.44210526e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.44315789e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.44421053e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.44526316e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.44631579e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.44736842e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.44842105e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.44947368e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.45052632e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.45157895e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.45263158e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.45368421e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.45473684e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.45578947e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.45684211e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.45789474e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.45894737e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.46000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.46105263e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.46210526e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.46315789e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.46421053e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.46526316e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.46631579e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.46736842e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.46842105e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.46947368e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.47052632e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.47157895e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.47263158e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.47368421e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.47473684e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.47578947e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.47684211e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.47789474e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.47894737e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.48000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.48105263e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.48210526e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.48315789e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.48421053e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.48526316e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.48631579e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.48736842e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.48842105e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.48947368e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.49052632e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.49157895e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.49263158e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.49368421e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.49473684e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.49578947e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.49684211e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.49789474e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.49894737e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.50000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.50105263e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.50210526e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.50315789e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.50421053e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.50526316e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.50631579e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.50736842e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.50842105e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.50947368e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.51052632e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.51157895e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.51263158e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.51368421e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.51473684e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.51578947e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.51684211e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.51789474e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.51894737e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.52000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.52105263e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.52210526e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.52315789e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.52421053e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.52526316e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.52631579e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.52736842e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.52842105e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.52947368e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.53052632e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.53157895e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.53263158e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.53368421e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.53473684e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.53578947e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.53684211e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.53789474e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.53894737e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.54000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.54105263e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.54210526e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.54315789e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.54421053e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.54526316e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.54631579e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.54736842e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.54842105e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.54947368e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.55052632e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.55157895e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.55263158e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.55368421e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.55473684e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.55578947e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.55684211e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.55789474e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.55894737e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.56000000e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.56105263e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.56210526e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.56315789e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.56421053e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.56526316e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.56631579e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.56736842e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.56842105e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.56947368e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.57052632e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.57157895e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.57263158e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.57368421e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
1.57473684e+01	1.00000000e+00	7.79239105e-01	-7.79239105e-89	3.27638218e-87	-4.61664990e-01	
