2.28287338e+00	1.31960227e+00	9.99796241e-01	-1.92213148e-04	1.92819192e-04	1.07586087e+00	
2.29200487e+00	1.32088068e+00	9.99797032e-01	-1.92214749e-04	1.92071186e-04	1.08066841e+00	
2.30113636e+00	1.32215909e+00	9.99796354e-01	-1.92216227e-04	1.92712474e-04	1.08548199e+00	
2.31026786e+00	1.32343750e+00	9.99797143e-01	-1.92218152e-04	1.91965799e-04	1.09030165e+00	
2.31939935e+00	1.32471591e+00	9.99796239e-01	-1.92219922e-04	1.92821536e-04	1.09512742e+00	
2.32853084e+00	1.32599432e+00	9.99797029e-01	-1.92222195e-04	1.92073486e-04	1.09995932e+00	
2.33766234e+00	1.32727273e+00	9.99795810e-01	-1.92224264e-04	1.93227348e-04	1.10479739e+00	
2.34679383e+00	1.32855114e+00	9.99797136e-01	-1.92227990e-04	1.91971995e-04	1.10964165e+00	
2.35592532e+00	1.32982955e+00	9.99796234e-01	-1.92230015e-04	1.92826344e-04	1.11449214e+00	
2.36505682e+00	1.33110795e+00	9.99797026e-01	-1.92232403e-04	1.92076900e-04	1.11934889e+00	
2.37418831e+00	1.33238636e+00	9.99796349e-01	-1.92235091e-04	1.92716786e-04	1.12421194e+00	
2.38331981e+00	1.33366477e+00	9.99797140e-01	-1.92238440e-04	1.91968709e-04	1.12908130e+00	
2.39245130e+00	1.33494318e+00	9.99796237e-01	-1.92241907e-04	1.92823098e-04	1.13395703e+00	
2.40158279e+00	1.33622159e+00	9.99797029e-01	-1.92245968e-04	1.92073750e-04	1.13883914e+00	
2.41071429e+00	1.33750000e+00	9.99796345e-01	-1.92250053e-04	1.92720528e-04	1.14372766e+00	
2.41984578e+00	1.33877841e+00	9.99797136e-01	-1.92254619e-04	1.91972534e-04	1.14862263e+00	
2.42897727e+00	1.34005682e+00	9.99796233e-01	-1.92259099e-04	1.92827075e-04	1.15352408e+00	
2.43810877e+00	1.34133523e+00	9.99797024e-01	-1.92264090e-04	1.92077880e-04	1.15843203e+00	
2.44724026e+00	1.34261364e+00	9.99796348e-01	-1.92269032e-04	1.92718096e-04	1.16334653e+00	
2.45637175e+00	1.34389205e+00	9.99797138e-01	-1.92274467e-04	1.91970406e-04	1.16826761e+00	
2.46550325e+00	1.34517045e+00	9.99796235e-01	-1.92279836e-04	1.92825268e-04	1.17319529e+00	
2.47463474e+00	1.34644886e+00	9.99797026e-01	-1.92285787e-04	1.92076436e-04	1.17812961e+00	
2.48376623e+00	1.34772727e+00	9.99796342e-01	-1.92291755e-04	1.92723763e-04	1.18307060e+00	
2.49289773e+00	1.34900568e+00	9.99797132e-01	-1.92298312e-04	1.91976405e-04	1.18801830e+00	
2.50202922e+00	1.35028409e+00	9.99796228e-01	-1.92304884e-04	1.92831676e-04	1.19297274e+00	
2.51116071e+00	1.35156250e+00	9.99797019e-01	-1.92312125e-04	1.92083220e-04	1.19793395e+00	
2.52029221e+00	1.35284091e+00	9.99796341e-01	-1.92319450e-04	1.92724267e-04	1.20290196e+00	
2.52942370e+00	1.35411932e+00	9.99797131e-01	-1.92327424e-04	1.91977401e-04	1.20787682e+00	
2.53855519e+00	1.35539773e+00	9.99796226e-01	-1.92335452e-04	1.92833186e-04	1.21285854e+00	
2.54768669e+00	1.35667614e+00	9.99797017e-01	-1.92344186e-04	1.92085239e-04	1.21784717e+00	
2.55681818e+00	1.35795455e+00	9.99796332e-01	-1.92353026e-04	1.92733596e-04	1.22284274e+00	
2.56594968e+00	1.35923295e+00	9.99797120e-01	-1.92362540e-04	1.91987154e-04	1.22784528e+00	
2.57508117e+00	1.36051136e+00	9.99796215e-01	-1.92372128e-04	1.92843443e-04	1.23285483e+00	
2.58421266e+00	1.36178977e+00	9.99797005e-01	-1.92382446e-04	1.92095904e-04	1.23787142e+00	
2.59334416e+00	1.36306818e+00	9.99796327e-01	-1.92392898e-04	1.92737955e-04	1.24289509e+00	
2.60247565e+00	1.36434659e+00	9.99797115e-01	-1.92404057e-04	1.91991976e-04	1.24792587e+00	
2.61160714e+00	1.36562500e+00	9.99796210e-01	-1.92415327e-04	1.92848753e-04	1.25296379e+00	
2.62073864e+00	1.36690341e+00	9.99796999e-01	-1.92427374e-04	1.92101636e-04	1.25800889e+00	
2.62987013e+00	1.36818182e+00	9.99796313e-01	-1.92439602e-04	1.92750860e-04	1.26306121e+00	
2.63900162e+00	1.36946023e+00	9.99797101e-01	-1.92452592e-04	1.92005175e-04	1.26812078e+00	
2.64813312e+00	1.37073864e+00	9.99796196e-01	-1.92465750e-04	1.92862336e-04	1.27318764e+00	
2.65726461e+00	1.37201705e+00	9.99796985e-01	-1.92479743e-04	1.92115469e-04	1.27826181e+00	
2.66639610e+00	1.37329545e+00	9.99796305e-01	-1.92493976e-04	1.92758296e-04	1.28334334e+00	
2.67552760e+00	1.37457386e+00	9.99797093e-01	-1.92509028e-04	1.92012905e-04	1.28843226e+00	
2.68465909e+00	1.37585227e+00	9.99796187e-01	-1.92524306e-04	1.92870411e-04	1.29352862e+00	
2.69379058e+00	1.37713068e+00	9.99796976e-01	-1.92540475e-04	1.92123808e-04	1.29863243e+00	
2.70292208e+00	1.37840909e+00	9.99796289e-01	-1.92556938e-04	1.92773733e-04	1.30374375e+00	
2.71205357e+00	1.37968750e+00	9.99797077e-01	-1.92574276e-04	1.92028504e-04	1.30886260e+00	
2.72118506e+00	1.38096591e+00	9.99796170e-01	-1.92591894e-04	1.92886304e-04	1.31398903e+00	
2.73031656e+00	1.38224432e+00	9.99796959e-01	-1.92610458e-04	1.92139865e-04	1.31912306e+00	
2.73944805e+00	1.38352273e+00	9.99796279e-01	-1.92629373e-04	1.92783297e-04	1.32426474e+00	
2.74857955e+00	1.38480114e+00	9.99797066e-01	-1.92649219e-04	1.92038339e-04	1.32941410e+00	
2.75771104e+00	1.38607955e+00	9.99796159e-01	-1.92669402e-04	1.92896510e-04	1.33457119e+00	
2.76684253e+00	1.38735795e+00	9.99796948e-01	-1.92690591e-04	1.92150381e-04	1.33973602e+00	
2.77597403e+00	1.38863636e+00	9.99796260e-01	-1.92712192e-04	1.92800959e-04	1.34490866e+00	
2.78510552e+00	1.38991477e+00	9.99797047e-01	-1.92734788e-04	1.92056285e-04	1.35008912e+00	
2.79423701e+00	1.39119318e+00	9.99796140e-01	-1.92757786e-04	1.92914929e-04	1.35527745e+00	
2.80336851e+00	1.39247159e+00	9.99796928e-01	-1.92781858e-04	1.92169157e-04	1.36047369e+00	
2.81250000e+00	1.39375000e+00	9.99796247e-01	-1.92806410e-04	1.92813542e-04	1.36567787e+00	
2.82163149e+00	1.39502841e+00	9.99797033e-01	-1.92832025e-04	1.92069390e-04	1.37089004e+00	
2.83076299e+00	1.39630682e+00	9.99796125e-01	-1.92858114e-04	1.92928713e-04	1.37611022e+00	
2.83989448e+00	1.39758523e+00	9.99796913e-01	-1.92885347e-04	1.92183549e-04	1.38133846e+00	
2.84902597e+00	1.39886364e+00	9.99796224e-01	-1.92913132e-04	1.92835477e-04	1.38657480e+00	
2.85815747e+00	1.40014205e+00	9.99797010e-01	-1.92942055e-04	1.92091933e-04	1.39181928e+00	
2.86728896e+00	1.40142045e+00	9.99796101e-01	-1.92971525e-04	1.92952101e-04	1.39707192e+00	
2.87642045e+00	1.40269886e+00	9.99796887e-01	-1.93002214e-04	1.92207627e-04	1.40233278e+00	
2.88555195e+00	1.40397727e+00	9.99796205e-01	-1.93033531e-04	1.92853682e-04	1.40760189e+00	
2.89468344e+00	1.40525568e+00	9.99796990e-01	-1.93066062e-04	1.92110991e-04	1.41287929e+00	
2.90381494e+00	1.40653409e+00	9.99796079e-01	-1.93099218e-04	1.92972213e-04	1.41816502e+00	
2.91294643e+00	1.40781250e+00	9.99796865e-01	-1.93133672e-04	1.92228657e-04	1.42345912e+00	
2.92207792e+00	1.40909091e+00	9.99796174e-01	-1.93168834e-04	1.92882551e-04	1.42876163e+00	
2.93120942e+00	1.41036932e+00	9.99796958e-01	-1.93205292e-04	1.92140748e-04	1.43407258e+00	
2.94034091e+00	1.41164773e+00	9.99796047e-01	-1.93242457e-04	1.93003136e-04	1.43939202e+00	
2.94947240e+00	1.41292614e+00	9.99796832e-01	-1.93281005e-04	1.92260507e-04	1.44471999e+00	
2.95860390e+00	1.41420455e+00	9.99796146e-01	-1.93320347e-04	1.92908845e-04	1.45005653e+00	
2.96773539e+00	1.41548295e+00	9.99796929e-01	-1.93361071e-04	1.92168076e-04	1.45540167e+00	
2.97686688e+00	1.41676136e+00	9.99796017e-01	-1.93402590e-04	1.93031742e-04	1.46075546e+00	
2.98599838e+00	1.41803977e+00	9.99796800e-01	-1.93445580e-04	1.92290158e-04	1.46611793e+00	
2.99512987e+00	1.41931818e+00	9.99796107e-01	-1.93489454e-04	1.92946553e-04	1.47148914e+00	
3.00426136e+00	1.42059659e+00	9.99796888e-01	-1.93534803e-04	1.92206745e-04	1.47686911e+00	
3.01339286e+00	1.42187500e+00	9.99795974e-01	-1.93581040e-04	1.93071704e-04	1.48225790e+00	
3.02252435e+00	1.42315341e+00	9.99796757e-01	-1.93628843e-04	1.92331078e-04	1.48765553e+00	
3.03165584e+00	1.42443182e+00	9.99796069e-01	-1.93677625e-04	1.92981948e-04	1.49306206e+00	
3.04078734e+00	1.42571023e+00	9.99796850e-01	-1.93727978e-04	1.92243184e-04	1.49847752e+00	
3.04991883e+00	1.42698864e+00	9.99795934e-01	-1.93779317e-04	1.93109502e-04	1.50390196e+00	
3.05905032e+00	1.42826705e+00	9.99796716e-01	-1.93832321e-04	1.92369925e-04	1.50933540e+00	
3.06818182e+00	1.42954545e+00	9.99796020e-01	-1.93886403e-04	1.93028877e-04	1.51477791e+00	
3.07731331e+00	1.43082386e+00	9.99796799e-01	-1.93942159e-04	1.92291092e-04	1.52022952e+00	
3.08644481e+00	1.43210227e+00	9.99795882e-01	-1.93999004e-04	1.93158811e-04	1.52569026e+00	
3.09557630e+00	1.43338068e+00	9.99796663e-01	-1.94057618e-04	1.92420240e-04	1.53116019e+00	
3.10470779e+00	1.43465909e+00	9.99795972e-01	-1.94117416e-04	1.93073851e-04	1.53663934e+00	
3.11383929e+00	1.43593750e+00	9.99796750e-01	-1.94178994e-04	1.92337198e-04	1.54212776e+00	
3.12297078e+00	1.43721591e+00	9.99795832e-01	-1.94241769e-04	1.93206471e-04	1.54762549e+00	
3.13210227e+00	1.43849432e+00	9.99796611e-01	-1.94306422e-04	1.92469087e-04	1.55313257e+00	
3.14123377e+00	1.43977273e+00	9.99795912e-01	-1.94372370e-04	1.93131080e-04	1.55864904e+00	
3.15036526e+00	1.44105114e+00	9.99796689e-01	-1.94440210e-04	1.92395604e-04	1.56417495e+00	
3.15949675e+00	1.44232955e+00	9.99795768e-01	-1.94509360e-04	1.93266597e-04	1.56971034e+00	
3.16862825e+00	1.44360795e+00	9.99796546e-01	-1.94580504e-04	1.92530482e-04	1.57525524e+00	
3.17775974e+00	1.44488636e+00	9.99795852e-01	-1.94653059e-04	1.93187453e-04	1.58080972e+00	
3.18689123e+00	1.44616477e+00	9.99796628e-01	-1.94727624e-04	1.92453434e-04	1.58637380e+00	
3.19602273e+00	1.44744318e+00	9.99795705e-01	-1.94803616e-04	1.93326436e-04	1.59194753e+00	
3.20515422e+00	1.44872159e+00	9.99796481e-01	-1.94881722e-04	1.92591887e-04	1.59753095e+00	
3.21428571e+00	1.45000000e+00	9.99795778e-01	-1.94961360e-04	1.93257686e-04	1.60312411e+00	
3.22341721e+00	1.45127841e+00	9.99796552e-01	-1.95043131e-04	1.92525264e-04	1.60872705e+00	
3.23254870e+00	1.45255682e+00	9.99795627e-01	-1.95126455e-04	1.93400535e-04	1.61433982e+00	
3.24168019e+00	1.45383523e+00	9.99796401e-01	-1.95212017e-04	1.92667696e-04	1.61996245e+00	
3.25081169e+00	1.45511364e+00	9.99795702e-01	-1.95299239e-04	1.93329077e-04	1.62559499e+00	
3.25994318e+00	1.45639205e+00	9.99796474e-01	-1.95388721e-04	1.92598558e-04	1.63123749e+00	
3.26907468e+00	1.45767045e+00	9.99795547e-01	-1.95479884e-04	1.93476415e-04	1.63688999e+00	
3.27820617e+00	1.45894886e+00	9.99796319e-01	-1.95573418e-04	1.92745582e-04	1.64255253e+00	
3.28733766e+00	1.46022727e+00	9.99795610e-01	-1.95668742e-04	1.93416403e-04	1.64822516e+00	
3.29646916e+00	1.46150568e+00	9.99796380e-01	-1.95766461e-04	1.92687902e-04	1.65390792e+00	
3.30560065e+00	1.46278409e+00	9.99795449e-01	-1.95865996e-04	1.93568590e-04	1.65960085e+00	
3.31473214e+00	1.46406250e+00	9.99796219e-01	-1.95968038e-04	1.92839866e-04	1.66530401e+00	
3.32386364e+00	1.46534091e+00	9.99795515e-01	-1.96072009e-04	1.93506735e-04	1.67101743e+00	
3.33299513e+00	1.46661932e+00	9.99796282e-01	-1.96178513e-04	1.92780514e-04	1.67674116e+00	
3.34212662e+00	1.46789773e+00	9.99795348e-01	-1.96286974e-04	1.93664320e-04	1.68247525e+00	
3.35125812e+00	1.46917614e+00	9.99796116e-01	-1.96398083e-04	1.92937957e-04	1.68821973e+00	
3.36038961e+00	1.47045455e+00	9.99795400e-01	-1.96511263e-04	1.93614715e-04	1.69397466e+00	
3.36952110e+00	1.47173295e+00	9.99796165e-01	-1.96627122e-04	1.92890853e-04	1.69974008e+00	
3.37865260e+00	1.47301136e+00	9.99795228e-01	-1.96745083e-04	1.93778003e-04	1.70551603e+00	
3.38778409e+00	1.47428977e+00	9.99795993e-01	-1.96865840e-04	1.93054082e-04	1.71130256e+00	
3.39691558e+00	1.47556818e+00	9.99795281e-01	-1.96988819e-04	1.93727427e-04	1.71709972e+00	
3.40604708e+00	1.47684659e+00	9.99796044e-01	-1.97114624e-04	1.93006179e-04	1.72290755e+00	
3.41517857e+00	1.47812500e+00	9.99795102e-01	-1.97242683e-04	1.93896975e-04	1.72872610e+00	
3.42431006e+00	1.47940341e+00	9.99795864e-01	-1.97373691e-04	1.93175756e-04	1.73455540e+00	
3.43344156e+00	1.48068182e+00	9.99795142e-01	-1.97507073e-04	1.93859576e-04	1.74039552e+00	
3.44257305e+00	1.48196023e+00	9.99795901e-01	-1.97643438e-04	1.93141042e-04	1.74624648e+00	
3.45170455e+00	1.48323864e+00	9.99794956e-01	-1.97782214e-04	1.94035758e-04	1.75210835e+00	
3.46083604e+00	1.48451705e+00	9.99795715e-01	-1.97924098e-04	1.93317355e-04	1.75798115e+00	
3.46996753e+00	1.48579545e+00	9.99794995e-01	-1.98068515e-04	1.93998273e-04	1.76386495e+00	
3.47909903e+00	1.48707386e+00	9.99795751e-01	-1.98216077e-04	1.93282748e-04	1.76975979e+00	
3.48823052e+00	1.48835227e+00	9.99794801e-01	-1.98366211e-04	1.94181738e-04	1.77566571e+00	
3.49736201e+00	1.48963068e+00	9.99795557e-01	-1.98519616e-04	1.93466450e-04	1.78158275e+00	
3.50649351e+00	1.49090909e+00	9.99794287e-01	-1.98675615e-04	1.94668095e-04	1.78751097e+00	
3.51562500e+00	1.49218750e+00	9.99795578e-01	-1.98907766e-04	1.93446654e-04	1.79344994e+00	
3.52475649e+00	1.49346591e+00	9.99794621e-01	-1.99033144e-04	1.94352190e-04	1.79940016e+00	
3.53388799e+00	1.49474432e+00	9.99795372e-01	-1.99149700e-04	1.93641835e-04	1.80536180e+00	
3.54301948e+00	1.49602273e+00	9.99794642e-01	-1.99293071e-04	1.94332593e-04	1.81133518e+00	
3.55215097e+00	1.49730114e+00	9.99795390e-01	-1.99453203e-04	1.93624434e-04	1.81732005e+00	
3.56128247e+00	1.49857955e+00	9.99794430e-01	-1.99631800e-04	1.94533463e-04	1.82331657e+00	
3.57041396e+00	1.49985795e+00	9.99795178e-01	-1.99819054e-04	1.93825429e-04	1.82932456e+00	
3.57954545e+00	1.50113636e+00	9.99794436e-01	-2.00015277e-04	1.94527371e-04	1.83534416e+00	
3.58867695e+00	1.50241477e+00	9.99795181e-01	-2.00214214e-04	1.93822485e-04	1.84137529e+00	
3.59780844e+00	1.50369318e+00	9.99794215e-01	-2.00416382e-04	1.94736905e-04	1.84741805e+00	
3.60693994e+00	1.50497159e+00	9.99794959e-01	-2.00618452e-04	1.94032769e-04	1.85347240e+00	
3.61607143e+00	1.50625000e+00	9.99794218e-01	-2.00821443e-04	1.94733533e-04	1.85953846e+00	
3.62520292e+00	1.50752841e+00	9.99794959e-01	-2.01023935e-04	1.94032939e-04	1.86561622e+00	
3.63433442e+00	1.50880682e+00	9.99793986e-01	-2.01227172e-04	1.94953556e-04	1.87170578e+00	
3.64346591e+00	1.51008523e+00	9.99794725e-01	-2.01431017e-04	1.94253819e-04	1.87780716e+00	
3.65259740e+00	1.51136364e+00	9.99793971e-01	-2.01636706e-04	1.94967459e-04	1.88392044e+00	
3.66172890e+00	1.51264205e+00	9.99794707e-01	-2.01844674e-04	1.94271185e-04	1.89004566e+00	
3.67086039e+00	1.51392045e+00	9.99793727e-01	-2.02055961e-04	1.95198157e-04	1.89618290e+00	
3.67999188e+00	1.51519886e+00	9.99794462e-01	-2.02271311e-04	1.94502708e-04	1.90233219e+00	
3.68912338e+00	1.51647727e+00	9.99793709e-01	-2.02491341e-04	1.95215671e-04	1.90849362e+00	
3.69825487e+00	1.51775568e+00	9.99794440e-01	-2.02716553e-04	1.94523766e-04	1.91466721e+00	
3.70738636e+00	1.51903409e+00	9.99793453e-01	-2.02946995e-04	1.95457290e-04	1.92085304e+00	
3.71651786e+00	1.52031250e+00	9.99794184e-01	-2.03183009e-04	1.94766272e-04	1.92705114e+00	
3.72564935e+00	1.52159091e+00	9.99793416e-01	-2.03424234e-04	1.95492557e-04	1.93326155e+00	
3.73478084e+00	1.52286932e+00	9.99794143e-01	-2.03670799e-04	1.94805139e-04	1.93948433e+00	
3.74391234e+00	1.52414773e+00	9.99793149e-01	-2.03922108e-04	1.95745640e-04	1.94571951e+00	
3.75304383e+00	1.52542614e+00	9.99793874e-01	-2.04178356e-04	1.95059294e-04	1.95196714e+00	
3.76217532e+00	1.52670455e+00	9.99793106e-01	-2.04438859e-04	1.95785642e-04	1.95822727e+00	
3.77130682e+00	1.52798295e+00	9.99793828e-01	-2.04703803e-04	1.95103188e-04	1.96449993e+00	
3.78043831e+00	1.52926136e+00	9.99792826e-01	-2.04972542e-04	1.96051297e-04	1.97078517e+00	
3.78956981e+00	1.53053977e+00	9.99793545e-01	-2.05245523e-04	1.95370109e-04	1.97708302e+00	
3.79870130e+00	1.53181818e+00	9.99792763e-01	-2.05522220e-04	1.96110843e-04	1.98339356e+00	
3.80783279e+00	1.53309659e+00	9.99793478e-01	-2.05803162e-04	1.95433628e-04	1.98971680e+00	
3.81696429e+00	1.53437500e+00	9.99792468e-01	-2.06087912e-04	1.96389859e-04	1.99605282e+00	
3.82609578e+00	1.53565341e+00	9.99793182e-01	-2.06377195e-04	1.95714037e-04	2.00240165e+00	
3.83522727e+00	1.53693182e+00	9.99792398e-01	-2.06670615e-04	1.96455886e-04	2.00876334e+00	
3.84435877e+00	1.53821023e+00	9.99793108e-01	-2.06968861e-04	1.95784233e-04	2.01513795e+00	
3.85349026e+00	1.53948864e+00	9.99792088e-01	-2.07271537e-04	1.96749063e-04	2.02152552e+00	
3.86262175e+00	1.54076705e+00	9.99792796e-01	-2.07579424e-04	1.96078900e-04	2.02792611e+00	
3.87175325e+00	1.54204545e+00	9.99791996e-01	-2.07892084e-04	1.96836076e-04	2.03433975e+00	
3.88088474e+00	1.54332386e+00	9.99792700e-01	-2.08210173e-04	1.96170102e-04	2.04076650e+00	
3.89001623e+00	1.54460227e+00	9.99791671e-01	-2.08533190e-04	1.97143951e-04	2.04720642e+00	
3.89914773e+00	1.54588068e+00	9.99792373e-01	-2.08861831e-04	1.96479585e-04	2.05365954e+00	
3.90827922e+00	1.54715909e+00	9.99791571e-01	-2.09195544e-04	1.97238651e-04	2.06012591e+00	
3.91741071e+00	1.54843750e+00	9.99792268e-01	-2.09534907e-04	1.96578702e-04	2.06660558e+00	
3.92654221e+00	1.54971591e+00	9.99791229e-01	-2.09879338e-04	1.97562128e-04	2.07309860e+00	
3.93567370e+00	1.55099432e+00	9.99791925e-01	-2.10229495e-04	1.96903939e-04	2.07960501e+00	
3.94480519e+00	1.55227273e+00	9.99791105e-01	-2.10584779e-04	1.97679296e-04	2.08612487e+00	
3.95393669e+00	1.55355114e+00	9.99791796e-01	-2.10945769e-04	1.97025613e-04	2.09265821e+00	
3.96306818e+00	1.55482955e+00	9.99790746e-01	-2.11311872e-04	1.98019193e-04	2.09920508e+00	
3.97219968e+00	1.55610795e+00	9.99791435e-01	-2.11683776e-04	1.97367448e-04	2.10576554e+00	
3.98133117e+00	1.55738636e+00	9.99790612e-01	-2.12060909e-04	1.98145853e-04	2.11233962e+00	
3.99046266e+00	1.55866477e+00	9.99791296e-01	-2.12443894e-04	1.97498887e-04	2.11892738e+00	
3.99959416e+00	1.55994318e+00	9.99790235e-01	-2.12832176e-04	1.98503298e-04	2.12552887e+00	
4.00872565e+00	1.56122159e+00	9.99790916e-01	-2.13226486e-04	1.97858449e-04	2.13214412e+00	
4.01785714e+00	1.56250000e+00	9.99790075e-01	-2.13626277e-04	1.98654447e-04	2.13877320e+00	
4.02698864e+00	1.56377841e+00	9.99790751e-01	-2.14032204e-04	1.98014477e-04	2.14541613e+00	
4.03612013e+00	1.56505682e+00	9.99789678e-01	-2.14443722e-04	1.99030356e-04	2.15207299e+00	
4.04525162e+00	1.56633523e+00	9.99790351e-01	-2.14861576e-04	1.98392685e-04	2.15874380e+00	
4.05438312e+00	1.56761364e+00	9.99789506e-01	-2.15285220e-04	1.99192895e-04	2.16542862e+00	
4.06351461e+00	1.56889205e+00	9.99790174e-01	-2.15715304e-04	1.98560378e-04	2.17212750e+00	
4.07264610e+00	1.57017045e+00	9.99789088e-01	-2.16151273e-04	1.99588439e-04	2.17884048e+00	
4.08177760e+00	1.57144886e+00	9.99789754e-01	-2.16593861e-04	1.98958398e-04	2.18556761e+00	
4.09090909e+00	1.57272727e+00	9.99788888e-01	-2.17042501e-04	1.99777467e-04	2.19230894e+00	
4.10004058e+00	1.57400568e+00	9.99789548e-01	-2.17497838e-04	1.99152678e-04	2.19906451e+00	
4.10917208e+00	1.57528409e+00	9.99788448e-01	-2.17959296e-04	2.00193585e-04	2.20583437e+00	
4.11830357e+00	1.57656250e+00	9.99789106e-01	-2.18427607e-04	1.99571447e-04	2.21261857e+00	
4.12743506e+00	1.57784091e+00	9.99788234e-01	-2.18902193e-04	2.00396040e-04	2.21941716e+00	
4.13656656e+00	1.57911932e+00	9.99788886e-01	-2.19383694e-04	1.99779417e-04	2.22623017e+00	
4.14569805e+00	1.58039773e+00	9.99787772e-01	-2.19871535e-04	2.00833896e-04	2.23305767e+00	
4.15482955e+00	1.58167614e+00	9.99788420e-01	-2.20366449e-04	2.00220087e-04	2.23989968e+00	
4.16396104e+00	1.58295455e+00	9.99787528e-01	-2.20867860e-04	2.01064936e-04	2.24675627e+00	
4.17309253e+00	1.58423295e+00	9.99788170e-01	-2.21376417e-04	2.00456723e-04	2.25362748e+00	
4.18222403e+00	1.58551136e+00	9.99787041e-01	-2.21891549e-04	2.01525440e-04	2.26051335e+00	
4.19135552e+00	1.58678977e+00	9.99787681e-01	-2.22413998e-04	2.00920198e-04	2.26741393e+00	
4.20048701e+00	1.58806818e+00	9.99786781e-01	-2.22943194e-04	2.01771770e-04	2.27432927e+00	
4.20961851e+00	1.58934659e+00	9.99787414e-01	-2.23479792e-04	2.01172379e-04	2.28125941e+00	
4.21875000e+00	1.59062500e+00	9.99786269e-01	-2.24023222e-04	2.02256070e-04	2.28820440e+00	
4.22788149e+00	1.59190341e+00	9.99786899e-01	-2.24574235e-04	2.01659807e-04	2.29516429e+00	
4.23701299e+00	1.59318182e+00	9.99785976e-01	-2.25132256e-04	2.02532945e-04	2.30213912e+00	
4.24614448e+00	1.59446023e+00	9.99786600e-01	-2.25697950e-04	2.01942614e-04	2.30912893e+00	
4.25527597e+00	1.59573864e+00	9.99785438e-01	-2.26270741e-04	2.03041980e-04	2.31613378e+00	
4.26440747e+00	1.59701705e+00	9.99786059e-01	-2.26851382e-04	2.02454940e-04	2.32315371e+00	
4.27353896e+00	1.59829545e+00	9.99785127e-01	-2.27439297e-04	2.03336157e-04	2.33018877e+00	
4.28267045e+00	1.59957386e+00	9.99785741e-01	-2.28035147e-04	2.02755316e-04	2.33723900e+00	
4.29180195e+00	1.60085227e+00	9.99784562e-01	-2.28638356e-04	2.03871151e-04	2.34430444e+00	
4.30093344e+00	1.60213068e+00	9.99785172e-01	-2.29249675e-04	2.03293775e-04	2.35138515e+00	
4.31006494e+00	1.60340909e+00	9.99784217e-01	-2.29868525e-04	2.04198095e-04	2.35848116e+00	
4.31919643e+00	1.60468750e+00	9.99784820e-01	-2.30495571e-04	2.03627022e-04	2.36559253e+00	
4.32832792e+00	1.60596591e+00	9.99783623e-01	-2.31130232e-04	2.04760111e-04	2.37271930e+00	
4.33745942e+00	1.60724432e+00	9.99784222e-01	-2.31773263e-04	2.04192695e-04	2.37986151e+00	
4.34659091e+00	1.60852273e+00	9.99783257e-01	-2.32424083e-04	2.05106493e-04	2.38701921e+00	
4.35572240e+00	1.60980114e+00	9.99783849e-01	-2.33083359e-04	2.04545681e-04	2.39419244e+00	
4.36485390e+00	1.61107955e+00	9.99782633e-01	-2.33750508e-04	2.05696919e-04	2.40138125e+00	
4.37398539e+00	1.61235795e+00	9.99783221e-01	-2.34426291e-04	2.05139968e-04	2.40858568e+00	
4.38311688e+00	1.61363636e+00	9.99782230e-01	-2.35110124e-04	2.06078486e-04	2.41580579e+00	
4.39224838e+00	1.61491477e+00	9.99782811e-01	-2.35802680e-04	2.05528271e-04	2.42304160e+00	
4.40137987e+00	1.61619318e+00	9.99781574e-01	-2.36503373e-04	2.06698540e-04	2.43029318e+00	
4.41051136e+00	1.61747159e+00	9.99782151e-01	-2.37212971e-04	2.06152397e-04	2.43756055e+00	
4.41964286e+00	1.61875000e+00	9.99781148e-01	-2.37930886e-04	2.07102073e-04	2.44484377e+00	
4.42877435e+00	1.62002841e+00	9.99781718e-01	-2.38657794e-04	2.06562985e-04	2.45214288e+00	
4.43790584e+00	1.62130682e+00	9.99780460e-01	-2.39393108e-04	2.07753256e-04	2.45945792e+00	
4.44703734e+00	1.62258523e+00	9.99781025e-01	-2.40137599e-04	2.07218453e-04	2.46678894e+00	
4.45616883e+00	1.62386364e+00	9.99779993e-01	-2.40890675e-04	2.08194727e-04	2.47413598e+00	
4.46530032e+00	1.62514205e+00	9.99780551e-01	-2.41653018e-04	2.07667115e-04	2.48149909e+00	
