1.05157895e+01	6.48421053e+00	6.07270434e-01	-5.78729889e-03	2.79741365e-02	2.59027526e+00	
1.05263158e+01	6.47368421e+00	6.07389062e-01	-5.78862920e-03	2.79656866e-02	2.57604248e+00	
1.05368421e+01	6.46315789e+00	6.07754710e-01	-5.79234454e-03	2.79396415e-02	2.56188223e+00	
1.05473684e+01	6.45263158e+00	6.07837012e-01	-5.79332934e-03	2.79337792e-02	2.54779272e+00	
1.05578947e+01	6.44210526e+00	6.08202128e-01	-5.79704434e-03	2.79077719e-02	2.53377469e+00	
1.05684211e+01	6.43157895e+00	6.08321334e-01	-5.79838983e-03	2.78992809e-02	2.51982597e+00	
1.05789474e+01	6.42105263e+00	6.08685875e-01	-5.80210397e-03	2.78733146e-02	2.50594715e+00	
1.05894737e+01	6.41052632e+00	6.08767742e-01	-5.80309392e-03	2.78674832e-02	2.49213624e+00	
1.06000000e+01	6.40000000e+00	6.09131744e-01	-5.80680742e-03	2.78415554e-02	2.47839383e+00	
1.06105263e+01	6.38947368e+00	6.09159988e-01	-5.80728466e-03	2.78395435e-02	2.46471780e+00	
1.06210526e+01	6.37894737e+00	6.09612763e-01	-5.81185882e-03	2.78072924e-02	2.45110895e+00	
1.06315789e+01	6.36842105e+00	6.09694184e-01	-5.81285335e-03	2.78014928e-02	2.43756541e+00	
1.06421053e+01	6.35789474e+00	6.10057078e-01	-5.81656492e-03	2.77756438e-02	2.42408792e+00	
1.06526316e+01	6.34736842e+00	6.10175229e-01	-5.81791797e-03	2.77672279e-02	2.41067446e+00	
1.06631579e+01	6.33684211e+00	6.10537552e-01	-5.82162823e-03	2.77414196e-02	2.39732561e+00	
1.06736842e+01	6.32631579e+00	6.10618532e-01	-5.82262692e-03	2.77356514e-02	2.38403931e+00	
1.06842105e+01	6.31578947e+00	6.10980313e-01	-5.82633605e-03	2.77098818e-02	2.37081639e+00	
1.06947368e+01	6.30526316e+00	6.11096832e-01	-5.82768156e-03	2.77015821e-02	2.35765502e+00	
1.07052632e+01	6.29473684e+00	6.11458045e-01	-5.83138920e-03	2.76758529e-02	2.34455590e+00	
1.07157895e+01	6.28421053e+00	6.11538587e-01	-5.83239165e-03	2.76701159e-02	2.33151712e+00	
1.07263158e+01	6.27368421e+00	6.11899275e-01	-5.83609811e-03	2.76444241e-02	2.31853964e+00	
1.07368421e+01	6.26315789e+00	6.12016374e-01	-5.83745700e-03	2.76360831e-02	2.30562137e+00	
1.07473684e+01	6.25263158e+00	6.12376486e-01	-5.84116169e-03	2.76104323e-02	2.29276284e+00	
1.07578947e+01	6.24210526e+00	6.12456584e-01	-5.84216743e-03	2.76047269e-02	2.27996220e+00	
1.07684211e+01	6.23157895e+00	6.12816164e-01	-5.84587069e-03	2.75791140e-02	2.26722057e+00	
1.07789474e+01	6.22105263e+00	6.12843160e-01	-5.84636787e-03	2.75771911e-02	2.25453600e+00	
1.07894737e+01	6.21052632e+00	6.13290684e-01	-5.85092297e-03	2.75453140e-02	2.24190917e+00	
1.08000000e+01	6.20000000e+00	6.13370355e-01	-5.85193177e-03	2.75396390e-02	2.22933834e+00	
1.08105263e+01	6.18947368e+00	6.13728851e-01	-5.85563164e-03	2.75141034e-02	2.21682442e+00	
1.08210526e+01	6.17894737e+00	6.13844898e-01	-5.85699476e-03	2.75058373e-02	2.20436522e+00	
1.08315789e+01	6.16842105e+00	6.14202811e-01	-5.86069244e-03	2.74803431e-02	2.19196149e+00	
1.08421053e+01	6.15789474e+00	6.14282037e-01	-5.86170376e-03	2.74746998e-02	2.17961167e+00	
1.08526316e+01	6.14736842e+00	6.14639432e-01	-5.86539975e-03	2.74492426e-02	2.16731679e+00	
1.08631579e+01	6.13684211e+00	6.14753871e-01	-5.86675399e-03	2.74410911e-02	2.15507481e+00	
1.08736842e+01	6.12631579e+00	6.15110705e-01	-5.87044779e-03	2.74156738e-02	2.14288662e+00	
1.08842105e+01	6.11578947e+00	6.15189509e-01	-5.87146150e-03	2.74100606e-02	2.13075045e+00	
1.08947368e+01	6.10526316e+00	6.15545817e-01	-5.87515338e-03	2.73846808e-02	2.11866706e+00	
1.09052632e+01	6.09473684e+00	6.15660816e-01	-5.87651931e-03	2.73764894e-02	2.10663448e+00	
1.09157895e+01	6.08421053e+00	6.16016553e-01	-5.88020875e-03	2.73511503e-02	2.09465377e+00	
1.09263158e+01	6.07368421e+00	6.16094916e-01	-5.88122432e-03	2.73455685e-02	2.08272323e+00	
1.09368421e+01	6.06315789e+00	6.16450137e-01	-5.88491175e-03	2.73202661e-02	2.07084384e+00	
1.09473684e+01	6.05263158e+00	6.16475895e-01	-5.88542288e-03	2.73184313e-02	2.05901373e+00	
1.09578947e+01	6.04210526e+00	6.16918240e-01	-5.88995355e-03	2.72869231e-02	2.04723377e+00	
1.09684211e+01	6.03157895e+00	6.16996173e-01	-5.89097077e-03	2.72813719e-02	2.03550197e+00	
1.09789474e+01	6.02105263e+00	6.17350304e-01	-5.89465342e-03	2.72561471e-02	2.02381936e+00	
1.09894737e+01	6.01052632e+00	6.17464269e-01	-5.89602097e-03	2.72480294e-02	2.01218427e+00	
1.10000000e+01	6.00000000e+00	6.17817846e-01	-5.89970100e-03	2.72228441e-02	2.00059763e+00	
1.10105263e+01	5.98947368e+00	6.17895345e-01	-5.90071953e-03	2.72173239e-02	1.98905765e+00	
1.10210526e+01	5.97894737e+00	6.18248409e-01	-5.90439728e-03	2.71921751e-02	1.97756551e+00	
1.10315789e+01	5.96842105e+00	6.18360796e-01	-5.90575494e-03	2.71841697e-02	1.96611933e+00	
1.10421053e+01	5.95789474e+00	6.18713300e-01	-5.90942988e-03	2.71590609e-02	1.95471974e+00	
1.10526316e+01	5.94736842e+00	6.18790363e-01	-5.91044940e-03	2.71535717e-02	1.94336499e+00	
1.10631579e+01	5.93684211e+00	6.19142342e-01	-5.91412181e-03	2.71285002e-02	1.93205644e+00	
1.10736842e+01	5.92631579e+00	6.19255283e-01	-5.91548986e-03	2.71204554e-02	1.92079227e+00	
1.10842105e+01	5.91578947e+00	6.19606710e-01	-5.91915938e-03	2.70954233e-02	1.90957331e+00	
1.10947368e+01	5.90526316e+00	6.19683356e-01	-5.92017977e-03	2.70899638e-02	1.89839797e+00	
1.11052632e+01	5.89473684e+00	6.20034279e-01	-5.92384681e-03	2.70649676e-02	1.88726741e+00	
1.11157895e+01	5.88421053e+00	6.20058806e-01	-5.92436684e-03	2.70632205e-02	1.87617948e+00	
1.11263158e+01	5.87368421e+00	6.20496015e-01	-5.92886846e-03	2.70320781e-02	1.86513505e+00	
1.11368421e+01	5.86315789e+00	6.20572223e-01	-5.92988925e-03	2.70266498e-02	1.85413271e+00	
1.11473684e+01	5.85263158e+00	6.20922067e-01	-5.93355045e-03	2.70017304e-02	1.84317370e+00	
1.11578947e+01	5.84210526e+00	6.21033984e-01	-5.93491787e-03	2.69937585e-02	1.83225603e+00	
1.11684211e+01	5.83157895e+00	6.21383278e-01	-5.93857595e-03	2.69688783e-02	1.82138080e+00	
1.11789474e+01	5.82105263e+00	6.21459078e-01	-5.93959715e-03	2.69634791e-02	1.81054636e+00	
1.11894737e+01	5.81052632e+00	6.21807861e-01	-5.94325241e-03	2.69386353e-02	1.79975363e+00	
1.12000000e+01	5.80000000e+00	6.21918195e-01	-5.94460880e-03	2.69307762e-02	1.78900063e+00	
1.12105263e+01	5.78947368e+00	6.22266416e-01	-5.94826071e-03	2.69059723e-02	1.77828865e+00	
1.12210526e+01	5.77894737e+00	6.22341780e-01	-5.94928181e-03	2.69006042e-02	1.76761609e+00	
1.12315789e+01	5.76842105e+00	6.22689497e-01	-5.95293084e-03	2.68758363e-02	1.75698406e+00	
1.12421053e+01	5.75789474e+00	6.22800403e-01	-5.95429673e-03	2.68679365e-02	1.74639079e+00	
1.12526316e+01	5.74736842e+00	6.23147583e-01	-5.95794249e-03	2.68432068e-02	1.73583736e+00	
1.12631579e+01	5.73684211e+00	6.23222528e-01	-5.95896342e-03	2.68378685e-02	1.72532182e+00	
1.12736842e+01	5.72631579e+00	6.23569178e-01	-5.96260597e-03	2.68131766e-02	1.71484526e+00	
1.12842105e+01	5.71578947e+00	6.23592479e-01	-5.96313063e-03	2.68115169e-02	1.70440614e+00	
1.12947368e+01	5.70526316e+00	6.24024641e-01	-5.96759977e-03	2.67807340e-02	1.69400558e+00	
1.13052632e+01	5.69473684e+00	6.24099157e-01	-5.96862020e-03	2.67754262e-02	1.68364180e+00	
1.13157895e+01	5.68421053e+00	6.24444766e-01	-5.97225627e-03	2.67508084e-02	1.67331616e+00	
1.13263158e+01	5.67368421e+00	6.24554670e-01	-5.97361975e-03	2.67429800e-02	1.66302691e+00	
1.13368421e+01	5.66315789e+00	6.24899734e-01	-5.97725226e-03	2.67184010e-02	1.65277477e+00	
1.13473684e+01	5.65263158e+00	6.24973822e-01	-5.97827197e-03	2.67131238e-02	1.64255796e+00	
1.13578947e+01	5.64210526e+00	6.25318368e-01	-5.98190115e-03	2.66885817e-02	1.63237804e+00	
1.13684211e+01	5.63157895e+00	6.25426699e-01	-5.98325276e-03	2.66808653e-02	1.62223328e+00	
1.13789474e+01	5.62105263e+00	6.25770707e-01	-5.98687834e-03	2.66563616e-02	1.61212461e+00	
1.13894737e+01	5.61052632e+00	6.25844388e-01	-5.98789732e-03	2.66511133e-02	1.60205050e+00	
1.14000000e+01	5.60000000e+00	6.26187910e-01	-5.99151975e-03	2.66266442e-02	1.59201235e+00	
1.14105263e+01	5.58947368e+00	6.26296803e-01	-5.99287988e-03	2.66188878e-02	1.58200798e+00	
1.14210526e+01	5.57894737e+00	6.26639756e-01	-5.99649833e-03	2.65944592e-02	1.57203829e+00	
1.14315789e+01	5.56842105e+00	6.26713006e-01	-5.99751616e-03	2.65892416e-02	1.56210197e+00	
1.14421053e+01	5.55789474e+00	6.27055467e-01	-6.00113131e-03	2.65648481e-02	1.55220047e+00	
1.14526316e+01	5.54736842e+00	6.27077570e-01	-6.00165722e-03	2.65632738e-02	1.54233175e+00	
1.14631579e+01	5.53684211e+00	6.27504748e-01	-6.00609090e-03	2.65328458e-02	1.53249708e+00	
1.14736842e+01	5.52631579e+00	6.27577606e-01	-6.00710774e-03	2.65276561e-02	1.52269494e+00	
1.14842105e+01	5.51578947e+00	6.27919037e-01	-6.01071571e-03	2.65033360e-02	1.51292631e+00	
1.14947368e+01	5.50526316e+00	6.28026915e-01	-6.01207169e-03	2.64956519e-02	1.50318913e+00	
1.15052632e+01	5.49473684e+00	6.28367787e-01	-6.01567560e-03	2.64713715e-02	1.49348488e+00	
1.15157895e+01	5.48421053e+00	6.28440213e-01	-6.01669091e-03	2.64662127e-02	1.48381205e+00	
1.15263158e+01	5.47368421e+00	6.28780594e-01	-6.02029136e-03	2.64419673e-02	1.47417180e+00	
1.15368421e+01	5.46315789e+00	6.28886941e-01	-6.02163511e-03	2.64343922e-02	1.46456241e+00	
1.15473684e+01	5.45263158e+00	6.29226806e-01	-6.02523180e-03	2.64101836e-02	1.45498520e+00	
1.15578947e+01	5.44210526e+00	6.29298828e-01	-6.02624568e-03	2.64050535e-02	1.44543817e+00	
1.15684211e+01	5.43157895e+00	6.29638168e-01	-6.02983852e-03	2.63808823e-02	1.43592242e+00	
1.15789474e+01	5.42105263e+00	6.29745053e-01	-6.03118986e-03	2.63732689e-02	1.42643647e+00	
1.15894737e+01	5.41052632e+00	6.30083866e-01	-6.03477878e-03	2.63491352e-02	1.41698164e+00	
1.16000000e+01	5.40000000e+00	6.30155459e-01	-6.03579086e-03	2.63440356e-02	1.40755607e+00	
1.16105263e+01	5.38947368e+00	6.30493780e-01	-6.03937616e-03	2.63199370e-02	1.39816130e+00	
1.16210526e+01	5.37894737e+00	6.30514716e-01	-6.03990072e-03	2.63184458e-02	1.38879566e+00	
1.16315789e+01	5.36842105e+00	6.30936983e-01	-6.04429678e-03	2.62883677e-02	1.37945997e+00	
1.16421053e+01	5.35789474e+00	6.31008158e-01	-6.04530704e-03	2.62832979e-02	1.37015230e+00	
1.16526316e+01	5.34736842e+00	6.31345440e-01	-6.04888448e-03	2.62592733e-02	1.36087441e+00	
1.16631579e+01	5.33684211e+00	6.31451350e-01	-6.05023080e-03	2.62517293e-02	1.35162463e+00	
1.16736842e+01	5.32631579e+00	6.31788106e-01	-6.05380420e-03	2.62277422e-02	1.34240392e+00	
1.16842105e+01	5.31578947e+00	6.31858882e-01	-6.05481268e-03	2.62227008e-02	1.33321078e+00	
1.16947368e+01	5.30526316e+00	6.32195172e-01	-6.05838258e-03	2.61987468e-02	1.32404684e+00	
1.17052632e+01	5.29473684e+00	6.32299569e-01	-6.05971633e-03	2.61913106e-02	1.31490988e+00	
1.17157895e+01	5.28421053e+00	6.32635296e-01	-6.06328181e-03	2.61673968e-02	1.30580077e+00	
1.17263158e+01	5.27368421e+00	6.32705649e-01	-6.06428819e-03	2.61623855e-02	1.29671824e+00	
1.17368421e+01	5.26315789e+00	6.33040898e-01	-6.06785003e-03	2.61385057e-02	1.28766395e+00	
1.17473684e+01	5.25263158e+00	6.33145823e-01	-6.06919083e-03	2.61310319e-02	1.27863577e+00	
1.17578947e+01	5.24210526e+00	6.33480542e-01	-6.07274851e-03	2.61071899e-02	1.26963505e+00	
1.17684211e+01	5.23157895e+00	6.33550521e-01	-6.07375317e-03	2.61022053e-02	1.26066043e+00	
1.17789474e+01	5.22105263e+00	6.33884770e-01	-6.07730725e-03	2.60783967e-02	1.25171296e+00	
1.17894737e+01	5.21052632e+00	6.33904500e-01	-6.07782820e-03	2.60769913e-02	1.24279041e+00	
1.18000000e+01	5.20000000e+00	6.34321886e-01	-6.08218507e-03	2.60472610e-02	1.23389440e+00	
1.18105263e+01	5.18947368e+00	6.34391438e-01	-6.08318751e-03	2.60423068e-02	1.22502353e+00	
1.18210526e+01	5.17894737e+00	6.34724652e-01	-6.08673344e-03	2.60185719e-02	1.21617897e+00	
1.18315789e+01	5.16842105e+00	6.34828607e-01	-6.08806863e-03	2.60111672e-02	1.20735896e+00	
1.18421053e+01	5.15789474e+00	6.35161324e-01	-6.09161068e-03	2.59874677e-02	1.19856510e+00	
1.18526316e+01	5.14736842e+00	6.35230490e-01	-6.09261120e-03	2.59825411e-02	1.18979531e+00	
1.18631579e+01	5.13684211e+00	6.35562686e-01	-6.09614916e-03	2.59588787e-02	1.18105065e+00	
1.18736842e+01	5.12631579e+00	6.35665115e-01	-6.09747146e-03	2.59515827e-02	1.17232965e+00	
1.18842105e+01	5.11578947e+00	6.35996801e-01	-6.10100542e-03	2.59279567e-02	1.16363386e+00	
1.18947368e+01	5.10526316e+00	6.36065535e-01	-6.10200362e-03	2.59230608e-02	1.15496130e+00	
1.19052632e+01	5.09473684e+00	6.36396733e-01	-6.10553381e-03	2.58994695e-02	1.14631357e+00	
1.19157895e+01	5.08421053e+00	6.36499748e-01	-6.10686357e-03	2.58921317e-02	1.13768919e+00	
1.19263158e+01	5.07368421e+00	6.36830452e-01	-6.11038991e-03	2.58685758e-02	1.12908899e+00	
1.19368421e+01	5.06315789e+00	6.36898777e-01	-6.11138604e-03	2.58637090e-02	1.12051086e+00	
1.19473684e+01	5.05263158e+00	6.37228958e-01	-6.11490833e-03	2.58401901e-02	1.11195671e+00	
1.19578947e+01	5.04210526e+00	6.37247542e-01	-6.11542564e-03	2.58388664e-02	1.10342498e+00	
1.19684211e+01	5.03157895e+00	6.37660144e-01	-6.11974378e-03	2.58094768e-02	1.09491660e+00	
1.19789474e+01	5.02105263e+00	6.37728074e-01	-6.12073813e-03	2.58046381e-02	1.08643000e+00	
1.19894737e+01	5.01052632e+00	6.38057301e-01	-6.12425310e-03	2.57811873e-02	1.07796713e+00	
1.20000000e+01	5.00000000e+00	6.38159358e-01	-6.12557758e-03	2.57739177e-02	1.06952570e+00	
1.20105263e+01	4.98947368e+00	6.38488025e-01	-6.12908822e-03	2.57505068e-02	1.06110644e+00	
1.20210526e+01	4.97894737e+00	6.38555541e-01	-6.13008060e-03	2.57456976e-02	1.05270813e+00	
1.20315789e+01	4.96842105e+00	6.38883744e-01	-6.13358784e-03	2.57223197e-02	1.04433265e+00	
1.20421053e+01	4.95789474e+00	6.38984270e-01	-6.13489968e-03	2.57151592e-02	1.03597773e+00	
1.20526316e+01	4.94736842e+00	6.39311945e-01	-6.13840295e-03	2.56918189e-02	1.02764475e+00	
1.20631579e+01	4.93684211e+00	6.39379110e-01	-6.13939413e-03	2.56870348e-02	1.01933256e+00	
1.20736842e+01	4.92631579e+00	6.39706351e-01	-6.14289435e-03	2.56637254e-02	1.01104226e+00	
1.20842105e+01	4.91578947e+00	6.39807412e-01	-6.14421367e-03	2.56565268e-02	1.00277135e+00	
1.20947368e+01	4.90526316e+00	6.40134085e-01	-6.14770966e-03	2.56332579e-02	9.94521581e-01	
1.21052632e+01	4.89473684e+00	6.40200826e-01	-6.14869919e-03	2.56285039e-02	9.86291694e-01	
1.21157895e+01	4.88421053e+00	6.40527038e-01	-6.15219201e-03	2.56052678e-02	9.78082813e-01	
1.21263158e+01	4.87368421e+00	6.40544461e-01	-6.15270718e-03	2.56040268e-02	9.69893082e-01	
1.21368421e+01	4.86315789e+00	6.40952372e-01	-6.15698918e-03	2.55749712e-02	9.61724412e-01	
1.21473684e+01	4.85263158e+00	6.41018751e-01	-6.15797807e-03	2.55702431e-02	9.53574697e-01	
1.21578947e+01	4.84210526e+00	6.41343971e-01	-6.16146399e-03	2.55470777e-02	9.45444816e-01	
1.21684211e+01	4.83157895e+00	6.41444072e-01	-6.16277960e-03	2.55399474e-02	9.37333293e-01	
1.21789474e+01	4.82105263e+00	6.41768795e-01	-6.16626228e-03	2.55168174e-02	9.29241945e-01	
1.21894737e+01	4.81052632e+00	6.41834732e-01	-6.16724989e-03	2.55121207e-02	9.21168611e-01	
1.22000000e+01	4.80000000e+00	6.42158964e-01	-6.17072948e-03	2.54890257e-02	9.13114904e-01	
1.22105263e+01	4.78947368e+00	6.42257639e-01	-6.17203447e-03	2.54819970e-02	9.05079533e-01	
1.22210526e+01	4.77894737e+00	6.42581420e-01	-6.17551142e-03	2.54589342e-02	8.97063476e-01	
1.22315789e+01	4.76842105e+00	6.42646959e-01	-6.17649860e-03	2.54542658e-02	8.89064242e-01	
1.22421053e+01	4.75789474e+00	6.42970201e-01	-6.17997224e-03	2.54312413e-02	8.81083879e-01	
1.22526316e+01	4.74736842e+00	6.43069389e-01	-6.18128585e-03	2.54241761e-02	8.73120975e-01	
1.22631579e+01	4.73684211e+00	6.43392141e-01	-6.18475674e-03	2.54011865e-02	8.65176400e-01	
1.22736842e+01	4.72631579e+00	6.43457280e-01	-6.18574398e-03	2.53965466e-02	8.57248427e-01	
1.22842105e+01	4.71578947e+00	6.43779603e-01	-6.18921282e-03	2.53735875e-02	8.49339378e-01	
1.22947368e+01	4.70526316e+00	6.43795953e-01	-6.18973161e-03	2.53724229e-02	8.41446933e-01	
1.23052632e+01	4.69473684e+00	6.44199158e-01	-6.19398250e-03	2.53437026e-02	8.33571615e-01	
1.23157895e+01	4.68421053e+00	6.44263894e-01	-6.19497073e-03	2.53390915e-02	8.25712129e-01	
1.23263158e+01	4.67368421e+00	6.44585217e-01	-6.19843437e-03	2.53162036e-02	8.17870715e-01	
1.23368421e+01	4.66315789e+00	6.44683454e-01	-6.19974813e-03	2.53092062e-02	8.10044861e-01	
1.23473684e+01	4.65263158e+00	6.45004241e-01	-6.20320929e-03	2.52863566e-02	8.02235912e-01	
1.23578947e+01	4.64210526e+00	6.45068647e-01	-6.20419932e-03	2.52817689e-02	7.94442922e-01	
1.23684211e+01	4.63157895e+00	6.45389048e-01	-6.20765958e-03	2.52589467e-02	7.86667199e-01	
1.23789474e+01	4.62105263e+00	6.45485816e-01	-6.20896461e-03	2.52520539e-02	7.78905796e-01	
1.23894737e+01	4.61052632e+00	6.45805625e-01	-6.21242224e-03	2.52292739e-02	7.71160567e-01	
1.24000000e+01	4.60000000e+00	6.45869618e-01	-6.21341421e-03	2.52247157e-02	7.63430442e-01	
1.24105263e+01	4.58947368e+00	6.46188991e-01	-6.21687088e-03	2.52019668e-02	7.55716495e-01	
1.24210526e+01	4.57894737e+00	6.46286275e-01	-6.21818730e-03	2.51950372e-02	7.48016617e-01	
1.24315789e+01	4.56842105e+00	6.46605184e-01	-6.22164295e-03	2.51723213e-02	7.40333103e-01	
1.24421053e+01	4.55789474e+00	6.46668844e-01	-6.22263857e-03	2.51677868e-02	7.32663902e-01	
1.24526316e+01	4.54736842e+00	6.46987248e-01	-6.22609312e-03	2.51451069e-02	7.25009601e-01	
1.24631579e+01	4.53684211e+00	6.47002388e-01	-6.22662467e-03	2.51440285e-02	7.17368623e-01	
1.24736842e+01	4.52631579e+00	6.47401009e-01	-6.23085615e-03	2.51156347e-02	7.09743181e-01	
1.24842105e+01	4.51578947e+00	6.47464211e-01	-6.23185618e-03	2.51111328e-02	7.02130870e-01	
1.24947368e+01	4.50526316e+00	6.47781627e-01	-6.23530900e-03	2.50885233e-02	6.94533204e-01	
1.25052632e+01	4.49473684e+00	6.47878045e-01	-6.23663359e-03	2.50816554e-02	6.86949113e-01	
1.25157895e+01	4.48421053e+00	6.48195069e-01	-6.24008738e-03	2.50590738e-02	6.79379818e-01	
1.25263158e+01	4.47368421e+00	6.48257882e-01	-6.24109249e-03	2.50545996e-02	6.71822338e-01	
1.25368421e+01	4.46315789e+00	6.48574331e-01	-6.24454588e-03	2.50320589e-02	6.64278769e-01	
1.25473684e+01	4.45263158e+00	6.48669276e-01	-6.24586594e-03	2.50252960e-02	6.56747946e-01	
1.25578947e+01	4.44210526e+00	6.48985269e-01	-6.24932032e-03	2.50027878e-02	6.49230690e-01	
1.25684211e+01	4.43157895e+00	6.49047661e-01	-6.25033189e-03	2.49983436e-02	6.41724919e-01	
1.25789474e+01	4.42105263e+00	6.49363229e-01	-6.25378795e-03	2.49758657e-02	6.34233397e-01	
1.25894737e+01	4.41052632e+00	6.49458777e-01	-6.25512512e-03	2.49690599e-02	6.26753905e-01	
1.26000000e+01	4.40000000e+00	6.49773812e-01	-6.25858226e-03	2.49466199e-02	6.19286593e-01	
1.26105263e+01	4.38947368e+00	6.49835812e-01	-6.25960226e-03	2.49422036e-02	6.11830018e-01	
1.26210526e+01	4.37894737e+00	6.50150407e-01	-6.26306177e-03	2.49197950e-02	6.04386874e-01	
1.26315789e+01	4.36842105e+00	6.50164471e-01	-6.26362622e-03	2.49187932e-02	5.96954433e-01	
1.26421053e+01	4.35789474e+00	6.50558485e-01	-6.26785727e-03	2.48907276e-02	5.89533818e-01	
1.26526316e+01	4.34736842e+00	6.50620177e-01	-6.26889003e-03	2.48863333e-02	5.82124308e-01	
1.26631579e+01	4.33684211e+00	6.50933902e-01	-6.27235475e-03	2.48639866e-02	5.74727601e-01	
1.26736842e+01	4.32631579e+00	6.51028448e-01	-6.27371172e-03	2.48572521e-02	5.67340138e-01	
1.26842105e+01	4.31578947e+00	6.51341531e-01	-6.27717883e-03	2.48349512e-02	5.59963752e-01	
1.26947368e+01	4.30526316e+00	6.51402825e-01	-6.27822315e-03	2.48305852e-02	5.52597681e-01	
1.27052632e+01	4.29473684e+00	6.51715514e-01	-6.28169540e-03	2.48083124e-02	5.45242996e-01	
1.27157895e+01	4.28421053e+00	6.51808562e-01	-6.28305483e-03	2.48016846e-02	5.37897093e-01	
1.27263158e+01	4.27368421e+00	6.52120780e-01	-6.28653203e-03	2.47794453e-02	5.30562738e-01	
1.27368421e+01	4.26315789e+00	6.52181783e-01	-6.28759182e-03	2.47751001e-02	5.23238072e-01	
1.27473684e+01	4.25263158e+00	6.52493526e-01	-6.29107458e-03	2.47528946e-02	5.15923282e-01	
1.27578947e+01	4.24210526e+00	6.52587094e-01	-6.29245881e-03	2.47462297e-02	5.08616498e-01	
1.27684211e+01	4.23157895e+00	6.52898357e-01	-6.29594772e-03	2.47240585e-02	5.01320467e-01	
1.27789474e+01	4.22105263e+00	6.52958878e-01	-6.29702418e-03	2.47197476e-02	4.94032611e-01	
1.27894737e+01	4.21052632e+00	6.53269605e-01	-6.30051949e-03	2.46976145e-02	4.86754078e-01	
1.28000000e+01	4.20000000e+00	6.53282580e-01	-6.30114916e-03	2.46966903e-02	4.79484081e-01	
1.28105263e+01	4.18947368e+00	6.53672267e-01	-6.30541500e-03	2.46689328e-02	4.72224312e-01	
1.28210526e+01	4.17894737e+00	6.53732408e-01	-6.30651554e-03	2.46646490e-02	4.64971070e-01	
1.28315789e+01	4.16842105e+00	6.54042191e-01	-6.31002506e-03	2.46425831e-02	4.57726415e-01	
1.28421053e+01	4.15789474e+00	6.54134927e-01	-6.31145238e-03	2.46359776e-02	4.50489491e-01	
1.28526316e+01	4.14736842e+00	6.54444308e-01	-6.31497274e-03	2.46139404e-02	4.43261181e-01	
1.28631579e+01	4.13684211e+00	6.54503979e-01	-6.31609493e-03	2.46096900e-02	4.36038754e-01	
1.28736842e+01	4.12631579e+00	6.54812907e-01	-6.31962639e-03	2.45876850e-02	4.28825480e-01	
1.28842105e+01	4.11578947e+00	6.54904331e-01	-6.32106975e-03	2.45811729e-02	4.21619426e-01	
1.28947368e+01	4.10526316e+00	6.55212778e-01	-6.32461287e-03	2.45592022e-02	4.14420307e-01	
1.29052632e+01	4.09473684e+00	6.55272062e-01	-6.32576255e-03	2.45549794e-02	4.07226235e-01	
1.29157895e+01	4.08421053e+00	6.55580058e-01	-6.32931861e-03	2.45330408e-02	4.00040575e-01	
1.29263158e+01	4.07368421e+00	6.55671887e-01	-6.33079961e-03	2.45264998e-02	3.92860413e-01	
1.29368421e+01	4.06315789e+00	6.55979290e-01	-6.33436835e-03	2.45046036e-02	3.85686369e-01	
1.29473684e+01	4.05263158e+00	6.56038274e-01	-6.33555124e-03	2.45004021e-02	3.78518014e-01	
1.29578947e+01	4.04210526e+00	6.56345465e-01	-6.33913740e-03	2.44785209e-02	3.71357618e-01	
1.29684211e+01	4.03157895e+00	6.56357338e-01	-6.33988587e-03	2.44776752e-02	3.64200953e-01	
1.29789474e+01	4.02105263e+00	6.56742364e-01	-6.34423706e-03	2.44502498e-02	3.57049597e-01	
1.29894737e+01	4.01052632e+00	6.56800981e-01	-6.34546437e-03	2.44460745e-02	3.49903103e-01	
1.30000000e+01	4.00000000e+00	6.57107124e-01	-6.34907925e-03	2.44242679e-02	3.42762844e-01	
1.30105263e+01	3.98947368e+00	6.57197922e-01	-6.35063736e-03	2.44178003e-02	3.35625263e-01	
1.30210526e+01	3.97894737e+00	6.57503539e-01	-6.35427227e-03	2.43960313e-02	3.28493669e-01	
1.30315789e+01	3.96842105e+00	6.57561920e-01	-6.35554043e-03	2.43918728e-02	3.21366606e-01	
1.30421053e+01	3.95789474e+00	6.57867137e-01	-6.35919754e-03	2.43701321e-02	3.14243845e-01	
1.30526316e+01	3.94736842e+00	6.57956508e-01	-6.36078969e-03	2.43637663e-02	3.07122848e-01	
1.30631579e+01	3.93684211e+00	6.58261217e-01	-6.36446927e-03	2.43420618e-02	3.00007147e-01	
1.30736842e+01	3.92631579e+00	6.58319092e-01	-6.36578458e-03	2.43379394e-02	2.92894047e-01	
1.30842105e+01	3.91578947e+00	6.58623225e-01	-6.36948755e-03	2.43162760e-02	2.85784084e-01	
1.30947368e+01	3.90526316e+00	6.58713183e-01	-6.37114135e-03	2.43098682e-02	2.78676608e-01	
1.31052632e+01	3.89473684e+00	6.59017127e-01	-6.37487297e-03	2.42882183e-02	2.71574099e-01	
1.31157895e+01	3.88421053e+00	6.59074625e-01	-6.37624469e-03	2.42841227e-02	2.64472207e-01	
1.31263158e+01	3.87368421e+00	6.59377821e-01	-6.38000168e-03	2.42625261e-02	2.57372428e-01	
1.31368421e+01	3.86315789e+00	6.59388557e-01	-6.38095551e-03	2.42617614e-02	2.50274520e-01	
