5.15972222e+00	6.15972222e+00	9.36531123e-01	-2.11953179e-02	9.33902761e-02	1.57181611e+01	
5.16666667e+00	6.16666667e+00	9.36339472e-01	-2.11891412e-02	9.36722777e-02	1.57132409e+01	
5.17361111e+00	6.17361111e+00	9.36691798e-01	-2.11883421e-02	9.31538527e-02	1.57083136e+01	
5.18055556e+00	6.18055556e+00	9.36419836e-01	-2.11813378e-02	9.35540276e-02	1.57033811e+01	
5.18750000e+00	6.18750000e+00	9.36772345e-01	-2.11805094e-02	9.30353329e-02	1.56984415e+01	
5.19444444e+00	6.19444444e+00	9.36584573e-01	-2.11743090e-02	9.33116276e-02	1.56934969e+01	
5.20138889e+00	6.20138889e+00	9.36936023e-01	-2.11734396e-02	9.27944917e-02	1.56885457e+01	
5.20833333e+00	6.20833333e+00	9.36665590e-01	-2.11663894e-02	9.31924161e-02	1.56835899e+01	
5.21527778e+00	6.21527778e+00	9.37017208e-01	-2.11654918e-02	9.26750338e-02	1.56786272e+01	
5.22222222e+00	6.22222222e+00	9.36828027e-01	-2.11592175e-02	9.29534005e-02	1.56736602e+01	
5.22916667e+00	6.22916667e+00	9.37178613e-01	-2.11582804e-02	9.24375366e-02	1.56686869e+01	
5.23611111e+00	6.23611111e+00	9.36909705e-01	-2.11511867e-02	9.28332174e-02	1.56637095e+01	
5.24305556e+00	6.24305556e+00	9.37260442e-01	-2.11502223e-02	9.23171307e-02	1.56587257e+01	
5.25000000e+00	6.25000000e+00	9.37075061e-01	-2.11439284e-02	9.25899067e-02	1.56537379e+01	
5.25694444e+00	6.25694444e+00	9.37424717e-01	-2.11429252e-02	9.20754108e-02	1.56487444e+01	
5.26388889e+00	6.26388889e+00	9.37157303e-01	-2.11357901e-02	9.24688929e-02	1.56437471e+01	
5.27083333e+00	6.27083333e+00	9.37507096e-01	-2.11347607e-02	9.19541960e-02	1.56387440e+01	
5.27777778e+00	6.27777778e+00	9.37320269e-01	-2.11283974e-02	9.22290988e-02	1.56337372e+01	
5.28472222e+00	6.28472222e+00	9.37669009e-01	-2.11273306e-02	9.17159507e-02	1.56287252e+01	
5.29166667e+00	6.29166667e+00	9.37403085e-01	-2.11201562e-02	9.21072401e-02	1.56237098e+01	
5.29861111e+00	6.29861111e+00	9.37751947e-01	-2.11190642e-02	9.15939131e-02	1.56186889e+01	
5.30555556e+00	6.30555556e+00	9.37568884e-01	-2.11126852e-02	9.18632787e-02	1.56136649e+01	
5.31250000e+00	6.31250000e+00	9.37916645e-01	-2.11115563e-02	9.13515715e-02	1.56086360e+01	
5.31944444e+00	6.31944444e+00	9.37652181e-01	-2.11043446e-02	9.17407123e-02	1.56036042e+01	
5.32638889e+00	6.32638889e+00	9.38000050e-01	-2.11031914e-02	9.12288463e-02	1.55985673e+01	
5.33333333e+00	6.33333333e+00	9.37622610e-01	-2.10948345e-02	9.17842242e-02	1.55935277e+01	
5.34027778e+00	6.34027778e+00	9.38224171e-01	-2.12188628e-02	9.08990672e-02	1.56026576e+01	
5.34722222e+00	6.34722222e+00	9.37984980e-01	-2.12609665e-02	9.12510202e-02	1.56031312e+01	
5.35416667e+00	6.35416667e+00	9.38329557e-01	-2.12586772e-02	9.07439979e-02	1.55978269e+01	
5.36111111e+00	6.36111111e+00	9.38133021e-01	-2.12223274e-02	9.10331879e-02	1.55892808e+01	
5.36805556e+00	6.36805556e+00	9.38455934e-01	-2.11767023e-02	9.05580431e-02	1.55791624e+01	
5.37500000e+00	6.37500000e+00	9.38171218e-01	-2.11228767e-02	9.09769829e-02	1.55688554e+01	
5.38194444e+00	6.38194444e+00	9.38496680e-01	-2.10801416e-02	9.04980881e-02	1.55591517e+01	
5.38888889e+00	6.38888889e+00	9.38299227e-01	-2.10424900e-02	9.07886274e-02	1.55506146e+01	
5.39583333e+00	6.39583333e+00	9.38634908e-01	-2.10219506e-02	9.02946937e-02	1.55434007e+01	
5.40277778e+00	6.40277778e+00	9.38371298e-01	-2.10073396e-02	9.06825785e-02	1.55375148e+01	
5.40972222e+00	6.40972222e+00	9.38717733e-01	-2.10085479e-02	9.01728228e-02	1.55327213e+01	
5.41666667e+00	6.41666667e+00	9.38544009e-01	-2.10117500e-02	9.04284467e-02	1.55287355e+01	
5.42361111e+00	6.42361111e+00	9.38894578e-01	-2.10238948e-02	8.99126069e-02	1.55251754e+01	
5.43055556e+00	6.43055556e+00	9.38642931e-01	-2.10307995e-02	9.02828893e-02	1.55217066e+01	
5.43750000e+00	6.43750000e+00	9.38992824e-01	-2.10416938e-02	8.97680446e-02	1.55180187e+01	
5.44444444e+00	6.44444444e+00	9.38817102e-01	-2.10438562e-02	9.00266072e-02	1.55139359e+01	
5.45138889e+00	6.45138889e+00	9.39161976e-01	-2.10469988e-02	8.95191480e-02	1.55093742e+01	
5.45833333e+00	6.45833333e+00	9.38904935e-01	-2.10403018e-02	8.98973677e-02	1.55043658e+01	
5.46527778e+00	6.46527778e+00	9.39246299e-01	-2.10364052e-02	8.93950725e-02	1.54989875e+01	
5.47222222e+00	6.47222222e+00	9.39067467e-01	-2.10253660e-02	8.96582125e-02	1.54933722e+01	
5.47916667e+00	6.47916667e+00	9.39406260e-01	-2.10186173e-02	8.91597001e-02	1.54876495e+01	
5.48611111e+00	6.48611111e+00	9.39147636e-01	-2.10062111e-02	8.95402492e-02	1.54819535e+01	
5.49305556e+00	6.49305556e+00	9.39487174e-01	-2.10007627e-02	8.90406415e-02	1.54763739e+01	
5.50000000e+00	6.50000000e+00	9.39307844e-01	-2.09916273e-02	8.93045131e-02	1.54709681e+01	
5.50694444e+00	6.50694444e+00	9.39647851e-01	-2.09891290e-02	8.88042154e-02	1.54657410e+01	
5.51388889e+00	6.51388889e+00	9.39393402e-01	-2.09820472e-02	8.91786199e-02	1.54606765e+01	
5.52083333e+00	6.52083333e+00	9.39734658e-01	-2.09818123e-02	8.86764845e-02	1.54557293e+01	
5.52777778e+00	6.52777778e+00	9.39561213e-01	-2.09770071e-02	8.89316977e-02	1.54508527e+01	
5.53472222e+00	6.53472222e+00	9.39901663e-01	-2.09773976e-02	8.84307481e-02	1.54459910e+01	
5.54166667e+00	6.54166667e+00	9.39649323e-01	-2.09716740e-02	8.88020487e-02	1.54411030e+01	
5.54861111e+00	6.54861111e+00	9.39989391e-01	-2.09713494e-02	8.83016622e-02	1.54361548e+01	
5.55555556e+00	6.55555556e+00	9.39813836e-01	-2.09653595e-02	8.85599792e-02	1.54311370e+01	
5.56250000e+00	6.56250000e+00	9.40152156e-01	-2.09639260e-02	8.80621633e-02	1.54260478e+01	
5.56944444e+00	6.56944444e+00	9.39900024e-01	-2.09562049e-02	8.84331588e-02	1.54209016e+01	
5.57638889e+00	6.57638889e+00	9.40237923e-01	-2.09540327e-02	8.79359637e-02	1.54157128e+01	
5.58333333e+00	6.58333333e+00	9.40065025e-01	-2.09466537e-02	8.81903709e-02	1.54105045e+01	
5.59027778e+00	6.59027778e+00	9.40401671e-01	-2.09443204e-02	8.76950183e-02	1.54052933e+01	
5.59722222e+00	6.59722222e+00	9.40150641e-01	-2.09362686e-02	8.80643928e-02	1.54000975e+01	
5.60416667e+00	6.60416667e+00	9.40487457e-01	-2.09342125e-02	8.75687897e-02	1.53949242e+01	
5.61111111e+00	6.61111111e+00	9.40313334e-01	-2.09272787e-02	8.78250006e-02	1.53897792e+01	
5.61805556e+00	6.61805556e+00	9.40649247e-01	-2.09255688e-02	8.73307263e-02	1.53846586e+01	
5.62500000e+00	6.62500000e+00	9.40399948e-01	-2.09181879e-02	8.76975539e-02	1.53795599e+01	
5.63194444e+00	6.63194444e+00	9.40735992e-01	-2.09166883e-02	8.72030873e-02	1.53744737e+01	
5.63888889e+00	6.63888889e+00	9.40565603e-01	-2.09101961e-02	8.74538030e-02	1.53693949e+01	
5.64583333e+00	6.64583333e+00	9.40900487e-01	-2.09086936e-02	8.69610444e-02	1.53643142e+01	
5.65277778e+00	6.65277778e+00	9.40652513e-01	-2.09013610e-02	8.73259214e-02	1.53592283e+01	
5.65972222e+00	6.65972222e+00	9.40987296e-01	-2.08997356e-02	8.68333097e-02	1.53541318e+01	
5.66666667e+00	6.66666667e+00	9.40815279e-01	-2.08930141e-02	8.70864224e-02	1.53490261e+01	
5.67361111e+00	6.67361111e+00	9.41148826e-01	-2.08912403e-02	8.65956294e-02	1.53439101e+01	
5.68055556e+00	6.68055556e+00	9.40901958e-01	-2.08836630e-02	8.69588788e-02	1.53387879e+01	
5.68750000e+00	6.68750000e+00	9.41235416e-01	-2.08818064e-02	8.64682173e-02	1.53336599e+01	
5.69444444e+00	6.69444444e+00	9.41066669e-01	-2.08749558e-02	8.67165180e-02	1.53285314e+01	
5.70138889e+00	6.70138889e+00	9.41398935e-01	-2.08730712e-02	8.62276107e-02	1.53234031e+01	
5.70833333e+00	6.70833333e+00	9.41153294e-01	-2.08654667e-02	8.65890543e-02	1.53182789e+01	
5.71527778e+00	6.71527778e+00	9.41485545e-01	-2.08636055e-02	8.61001692e-02	1.53131580e+01	
5.72222222e+00	6.72222222e+00	9.41315313e-01	-2.08567773e-02	8.63506547e-02	1.53080428e+01	
5.72916667e+00	6.72916667e+00	9.41646443e-01	-2.08549309e-02	8.58634179e-02	1.53029313e+01	
5.73611111e+00	6.73611111e+00	9.41402108e-01	-2.08473861e-02	8.62229417e-02	1.52978246e+01	
5.74305556e+00	6.74305556e+00	9.41733207e-01	-2.08455475e-02	8.57357504e-02	1.52927196e+01	
5.75000000e+00	6.75000000e+00	9.41566363e-01	-2.08387686e-02	8.59812507e-02	1.52876175e+01	
5.75694444e+00	6.75694444e+00	9.41896272e-01	-2.08369066e-02	8.54958111e-02	1.52825155e+01	
5.76388889e+00	6.76388889e+00	9.41653160e-01	-2.08293528e-02	8.58535343e-02	1.52774147e+01	
5.77083333e+00	6.77083333e+00	9.41983001e-01	-2.08274676e-02	8.53681963e-02	1.52723127e+01	
5.77777778e+00	6.77777778e+00	9.41814620e-01	-2.08206313e-02	8.56159577e-02	1.52672114e+01	
5.78472222e+00	6.78472222e+00	9.42143287e-01	-2.08187124e-02	8.51323447e-02	1.52621093e+01	
5.79166667e+00	6.79166667e+00	9.41901367e-01	-2.08111278e-02	8.54883146e-02	1.52570083e+01	
5.79861111e+00	6.79861111e+00	9.42229961e-01	-2.08091922e-02	8.50048109e-02	1.52519070e+01	
5.80555556e+00	6.80555556e+00	9.42064846e-01	-2.08023564e-02	8.52477666e-02	1.52468077e+01	
5.81250000e+00	6.81250000e+00	9.42392240e-01	-2.08003991e-02	8.47660270e-02	1.52417092e+01	
5.81944444e+00	6.81944444e+00	9.42151506e-01	-2.07928057e-02	8.51202515e-02	1.52366135e+01	
5.82638889e+00	6.82638889e+00	9.42478832e-01	-2.07908409e-02	8.46386134e-02	1.52315189e+01	
5.83333333e+00	6.83333333e+00	9.42312180e-01	-2.07839754e-02	8.48838305e-02	1.52264276e+01	
5.84027778e+00	6.84027778e+00	9.42638347e-01	-2.07819922e-02	8.44038978e-02	1.52213378e+01	
5.84722222e+00	6.84722222e+00	9.42398810e-01	-2.07743964e-02	8.47563598e-02	1.52162512e+01	
5.85416667e+00	6.85416667e+00	9.42724901e-01	-2.07724041e-02	8.42765392e-02	1.52111658e+01	
5.86111111e+00	6.86111111e+00	9.42561511e-01	-2.07655543e-02	8.45169570e-02	1.52060835e+01	
5.86805556e+00	6.86805556e+00	9.42886401e-01	-2.07635406e-02	8.40389020e-02	1.52010025e+01	
5.87500000e+00	6.87500000e+00	9.42648031e-01	-2.07559378e-02	8.43896485e-02	1.51959243e+01	
5.88194444e+00	6.88194444e+00	9.42972835e-01	-2.07539138e-02	8.39117208e-02	1.51908471e+01	
5.88888889e+00	6.88888889e+00	9.42807915e-01	-2.07470299e-02	8.41543897e-02	1.51857728e+01	
5.89583333e+00	6.89583333e+00	9.43131550e-01	-2.07449857e-02	8.36781820e-02	1.51806998e+01	
5.90277778e+00	6.90277778e+00	9.42894339e-01	-2.07373769e-02	8.40272218e-02	1.51756297e+01	
5.90972222e+00	6.90972222e+00	9.43217881e-01	-2.07353239e-02	8.35511510e-02	1.51705608e+01	
5.91666667e+00	6.91666667e+00	9.43056150e-01	-2.07284561e-02	8.37891274e-02	1.51654951e+01	
5.92361111e+00	6.92361111e+00	9.43378488e-01	-2.07263840e-02	8.33148277e-02	1.51604311e+01	
5.93055556e+00	6.93055556e+00	9.43142415e-01	-2.07187721e-02	8.36621937e-02	1.51553704e+01	
5.93750000e+00	6.93750000e+00	9.43464657e-01	-2.07166920e-02	8.31880364e-02	1.51503113e+01	
5.94444444e+00	6.94444444e+00	9.43301377e-01	-2.07097948e-02	8.34282925e-02	1.51452558e+01	
5.95138889e+00	6.95138889e+00	9.43622450e-01	-2.07076961e-02	8.29558543e-02	1.51402022e+01	
5.95833333e+00	6.95833333e+00	9.43387516e-01	-2.07000813e-02	8.33015439e-02	1.51351522e+01	
5.96527778e+00	6.96527778e+00	9.43708487e-01	-2.06979747e-02	8.28292562e-02	1.51301040e+01	
5.97222222e+00	6.97222222e+00	9.43548375e-01	-2.06910948e-02	8.30648510e-02	1.51250595e+01	
5.97916667e+00	6.97916667e+00	9.43868142e-01	-2.06889694e-02	8.25943351e-02	1.51200172e+01	
5.98611111e+00	6.98611111e+00	9.43634323e-01	-2.06813522e-02	8.29383844e-02	1.51149785e+01	
5.99305556e+00	6.99305556e+00	9.43953982e-01	-2.06792195e-02	8.24680269e-02	1.51099419e+01	
6.00000000e+00	7.00000000e+00	9.43792336e-01	-2.06723119e-02	8.27058787e-02	1.51049089e+01	
6.00694444e+00	7.00694444e+00	9.44110824e-01	-2.06701618e-02	8.22372435e-02	1.50998783e+01	
6.01388889e+00	7.01388889e+00	9.43878119e-01	-2.06625441e-02	8.25796549e-02	1.50948515e+01	
6.02083333e+00	7.02083333e+00	9.44196494e-01	-2.06603875e-02	8.21111860e-02	1.50898268e+01	
6.02777778e+00	7.02777778e+00	9.44037953e-01	-2.06535000e-02	8.23444691e-02	1.50848061e+01	
6.03472222e+00	7.03472222e+00	9.44355124e-01	-2.06513266e-02	8.18777730e-02	1.50797879e+01	
6.04166667e+00	7.04166667e+00	9.44123508e-01	-2.06437096e-02	8.22185808e-02	1.50747737e+01	
6.04861111e+00	7.04861111e+00	9.44440562e-01	-2.06415301e-02	8.17520571e-02	1.50697618e+01	
6.05555556e+00	7.05555556e+00	9.44280467e-01	-2.06346175e-02	8.19876263e-02	1.50647540e+01	
6.06250000e+00	7.06250000e+00	9.44596350e-01	-2.06324217e-02	8.15228240e-02	1.50597490e+01	
6.06944444e+00	7.06944444e+00	9.44365824e-01	-2.06248061e-02	8.18620278e-02	1.50547481e+01	
6.07638889e+00	7.07638889e+00	9.44681586e-01	-2.06226044e-02	8.13974049e-02	1.50497497e+01	
6.08333333e+00	7.08333333e+00	9.44524574e-01	-2.06157132e-02	8.16284390e-02	1.50447557e+01	
6.09027778e+00	7.09027778e+00	9.44839132e-01	-2.06134952e-02	8.11655875e-02	1.50397645e+01	
6.09722222e+00	7.09722222e+00	9.44609673e-01	-2.06058815e-02	8.15032211e-02	1.50347776e+01	
6.10416667e+00	7.10416667e+00	9.44924105e-01	-2.06036582e-02	8.10405547e-02	1.50297935e+01	
6.11111111e+00	7.11111111e+00	9.44765556e-01	-2.05967435e-02	8.12738497e-02	1.50248137e+01	
6.11805556e+00	7.11805556e+00	9.45078818e-01	-2.05945049e-02	8.08129041e-02	1.50198370e+01	
6.12500000e+00	7.12500000e+00	9.44850426e-01	-2.05868941e-02	8.11489681e-02	1.50148647e+01	
6.13194444e+00	7.13194444e+00	9.45163559e-01	-2.05846507e-02	8.06882140e-02	1.50098953e+01	
6.13888889e+00	7.13888889e+00	9.45008032e-01	-2.05777591e-02	8.09170610e-02	1.50049305e+01	
6.14583333e+00	7.14583333e+00	9.45319963e-01	-2.05755006e-02	8.04580761e-02	1.49999688e+01	
6.15277778e+00	7.15277778e+00	9.45092615e-01	-2.05678938e-02	8.07926035e-02	1.49950118e+01	
6.15972222e+00	7.15972222e+00	9.45404412e-01	-2.05656310e-02	8.03338150e-02	1.49900578e+01	
6.16666667e+00	7.16666667e+00	9.45247330e-01	-2.05587180e-02	8.05649497e-02	1.49851085e+01	
6.17361111e+00	7.17361111e+00	9.45557960e-01	-2.05564408e-02	8.01078792e-02	1.49801625e+01	
6.18055556e+00	7.18055556e+00	9.45331657e-01	-2.05488388e-02	8.04408695e-02	1.49752213e+01	
6.18750000e+00	7.18750000e+00	9.45642149e-01	-2.05465577e-02	7.99840009e-02	1.49702832e+01	
6.19444444e+00	7.19444444e+00	9.45488068e-01	-2.05396693e-02	8.02107198e-02	1.49653501e+01	
6.20138889e+00	7.20138889e+00	9.45797360e-01	-2.05373739e-02	7.97556170e-02	1.49604203e+01	
6.20833333e+00	7.20833333e+00	9.45572079e-01	-2.05297773e-02	8.00871031e-02	1.49554955e+01	
6.21527778e+00	7.21527778e+00	9.45881231e-01	-2.05274784e-02	7.96322065e-02	1.49505740e+01	
6.22222222e+00	7.22222222e+00	9.45557220e-01	-2.05189008e-02	8.01089671e-02	1.49456575e+01	
6.22916667e+00	7.22916667e+00	9.46086129e-01	-2.06185133e-02	7.93307122e-02	1.49527949e+01	
6.23611111e+00	7.23611111e+00	9.45885719e-01	-2.06576615e-02	7.96256029e-02	1.49534105e+01	
6.24305556e+00	7.24305556e+00	9.46196420e-01	-2.06636793e-02	7.91684272e-02	1.49494197e+01	
6.25000000e+00	7.25000000e+00	9.46034838e-01	-2.06411556e-02	7.94061846e-02	1.49425820e+01	
6.25694444e+00	7.25694444e+00	9.46324892e-01	-2.06088278e-02	7.89793890e-02	1.49340798e+01	
6.26388889e+00	7.26388889e+00	9.46082924e-01	-2.05657024e-02	7.93354295e-02	1.49249599e+01	
6.27083333e+00	7.27083333e+00	9.46370737e-01	-2.05277681e-02	7.89119311e-02	1.49158679e+01	
6.27777778e+00	7.27777778e+00	9.46200488e-01	-2.04898301e-02	7.91624414e-02	1.49073352e+01	
6.28472222e+00	7.28472222e+00	9.46493501e-01	-2.04632327e-02	7.87312913e-02	1.48996099e+01	
6.29166667e+00	7.29166667e+00	9.46263067e-01	-2.04396116e-02	7.90703609e-02	1.48928526e+01	
6.29861111e+00	7.29861111e+00	9.46564424e-01	-2.04291855e-02	7.86269328e-02	1.48870316e+01	
6.30555556e+00	7.30555556e+00	9.46412832e-01	-2.04214929e-02	7.88499913e-02	1.48820688e+01	
6.31250000e+00	7.31250000e+00	9.46719615e-01	-2.04239375e-02	7.83985800e-02	1.48777730e+01	
6.31944444e+00	7.31944444e+00	9.46502946e-01	-2.04250974e-02	7.87173941e-02	1.48739500e+01	
6.32638889e+00	7.32638889e+00	9.46812486e-01	-2.04333540e-02	7.82619264e-02	1.48703598e+01	
6.33333333e+00	7.33333333e+00	9.46665336e-01	-2.04372546e-02	7.84784478e-02	1.48668026e+01	
6.34027778e+00	7.34027778e+00	9.46972984e-01	-2.04442832e-02	7.80257639e-02	1.48630900e+01	
6.34722222e+00	7.34722222e+00	9.46756444e-01	-2.04438235e-02	7.83443878e-02	1.48591132e+01	
6.35416667e+00	7.35416667e+00	9.47061211e-01	-2.04457643e-02	7.78959435e-02	1.48548088e+01	
6.36111111e+00	7.36111111e+00	9.46912093e-01	-2.04405175e-02	7.81153614e-02	1.48501848e+01	
6.36805556e+00	7.36805556e+00	9.47212961e-01	-2.04373629e-02	7.76726539e-02	1.48452742e+01	
6.37500000e+00	7.37500000e+00	9.46992253e-01	-2.04272763e-02	7.79974107e-02	1.48401500e+01	
6.38194444e+00	7.38194444e+00	9.47291429e-01	-2.04212314e-02	7.75571930e-02	1.48348879e+01	
6.38888889e+00	7.38888889e+00	9.47137700e-01	-2.04103028e-02	7.77833951e-02	1.48295781e+01	
6.39583333e+00	7.39583333e+00	9.47435641e-01	-2.04040536e-02	7.73449952e-02	1.48242932e+01	
6.40277778e+00	7.40277778e+00	9.47215531e-01	-2.03933596e-02	7.76688727e-02	1.48190976e+01	
6.40972222e+00	7.40972222e+00	9.47514233e-01	-2.03887504e-02	7.72293513e-02	1.48140228e+01	
6.41666667e+00	7.41666667e+00	9.47364930e-01	-2.03807341e-02	7.74490412e-02	1.48090846e+01	
6.42361111e+00	7.42361111e+00	9.47663570e-01	-2.03781111e-02	7.70096128e-02	1.48042730e+01	
6.43055556e+00	7.43055556e+00	9.47446486e-01	-2.03711705e-02	7.73290375e-02	1.47995714e+01	
6.43750000e+00	7.43750000e+00	9.47745732e-01	-2.03699032e-02	7.68887162e-02	1.47949481e+01	
6.44444444e+00	7.44444444e+00	9.47596395e-01	-2.03644983e-02	7.71084563e-02	1.47903739e+01	
6.45138889e+00	7.45138889e+00	9.47894698e-01	-2.03635869e-02	7.66695233e-02	1.47858137e+01	
6.45833333e+00	7.45833333e+00	9.47679021e-01	-2.03574350e-02	7.69868778e-02	1.47812422e+01	
6.46527778e+00	7.46527778e+00	9.47976896e-01	-2.03560778e-02	7.65485731e-02	1.47766367e+01	
6.47222222e+00	7.47222222e+00	9.47829927e-01	-2.03499488e-02	7.67648295e-02	1.47719891e+01	
6.47916667e+00	7.47916667e+00	9.48126180e-01	-2.03478396e-02	7.63289115e-02	1.47672950e+01	
6.48611111e+00	7.48611111e+00	9.47910614e-01	-2.03403259e-02	7.66461036e-02	1.47625610e+01	
6.49305556e+00	7.49305556e+00	9.48206340e-01	-2.03376166e-02	7.62109627e-02	1.47577936e+01	
6.50000000e+00	7.50000000e+00	9.48057123e-01	-2.03303227e-02	7.64305248e-02	1.47530067e+01	
6.50694444e+00	7.50694444e+00	9.48351542e-01	-2.03273415e-02	7.59973063e-02	1.47482108e+01	
6.51388889e+00	7.51388889e+00	9.48136561e-01	-2.03193127e-02	7.63136369e-02	1.47434202e+01	
6.52083333e+00	7.52083333e+00	9.48430858e-01	-2.03164016e-02	7.58805979e-02	1.47386427e+01	
6.52777778e+00	7.52777778e+00	9.48284473e-01	-2.03092379e-02	7.60959948e-02	1.47338876e+01	
6.53472222e+00	7.53472222e+00	9.48577757e-01	-2.03065662e-02	7.56644461e-02	1.47291563e+01	
6.54166667e+00	7.54166667e+00	9.48363961e-01	-2.02990009e-02	7.59790336e-02	1.47244510e+01	
6.54861111e+00	7.54861111e+00	9.48657243e-01	-2.02965777e-02	7.55474885e-02	1.47197677e+01	
6.55555556e+00	7.55555556e+00	9.48509641e-01	-2.02898739e-02	7.57646741e-02	1.47151049e+01	
6.56250000e+00	7.56250000e+00	9.48801886e-01	-2.02875884e-02	7.53346557e-02	1.47104562e+01	
6.56944444e+00	7.56944444e+00	9.48589192e-01	-2.02803239e-02	7.56476208e-02	1.47058187e+01	
6.57638889e+00	7.57638889e+00	9.48881286e-01	-2.02780612e-02	7.52178239e-02	1.47011858e+01	
6.58333333e+00	7.58333333e+00	9.48736455e-01	-2.02714423e-02	7.54309322e-02	1.46965557e+01	
6.59027778e+00	7.59027778e+00	9.49027337e-01	-2.02691033e-02	7.50029194e-02	1.46919242e+01	
6.59722222e+00	7.59722222e+00	9.48815449e-01	-2.02617353e-02	7.53146979e-02	1.46872917e+01	
6.60416667e+00	7.60416667e+00	9.49106096e-01	-2.02593057e-02	7.48870306e-02	1.46826564e+01	
6.61111111e+00	7.61111111e+00	9.48959604e-01	-2.02525055e-02	7.51025834e-02	1.46780207e+01	
6.61805556e+00	7.61805556e+00	9.49249067e-01	-2.02499994e-02	7.46766575e-02	1.46733847e+01	
6.62500000e+00	7.62500000e+00	9.49037964e-01	-2.02425139e-02	7.49872819e-02	1.46687515e+01	
6.63194444e+00	7.63194444e+00	9.49327235e-01	-2.02399826e-02	7.45616383e-02	1.46641213e+01	
6.63888889e+00	7.63888889e+00	9.49183408e-01	-2.02331612e-02	7.47732706e-02	1.46594975e+01	
6.64583333e+00	7.64583333e+00	9.49471527e-01	-2.02306328e-02	7.43493219e-02	1.46548801e+01	
6.65277778e+00	7.65277778e+00	9.49261300e-01	-2.02231795e-02	7.46586581e-02	1.46502717e+01	
6.65972222e+00	7.65972222e+00	9.49549273e-01	-2.02206827e-02	7.42349240e-02	1.46456710e+01	
6.66666667e+00	7.66666667e+00	9.49403971e-01	-2.02139074e-02	7.44487265e-02	1.46410798e+01	
6.67361111e+00	7.67361111e+00	9.49690845e-01	-2.02114315e-02	7.40266104e-02	1.46364964e+01	
6.68055556e+00	7.68055556e+00	9.49481533e-01	-2.02040481e-02	7.43346000e-02	1.46319218e+01	
6.68750000e+00	7.68750000e+00	9.49768252e-01	-2.02015908e-02	7.39127117e-02	1.46273537e+01	
6.69444444e+00	7.69444444e+00	9.49625643e-01	-2.01948819e-02	7.41225512e-02	1.46227931e+01	
6.70138889e+00	7.70138889e+00	9.49911214e-01	-2.01924198e-02	7.37023514e-02	1.46182379e+01	
6.70833333e+00	7.70833333e+00	9.49702761e-01	-2.01850592e-02	7.40090774e-02	1.46136889e+01	
6.71527778e+00	7.71527778e+00	9.49988156e-01	-2.01825927e-02	7.35891373e-02	1.46091442e+01	
6.72222222e+00	7.72222222e+00	9.49844009e-01	-2.01758649e-02	7.38012405e-02	1.46046051e+01	
6.72916667e+00	7.72916667e+00	9.50128277e-01	-2.01733821e-02	7.33829576e-02	1.46000702e+01	
6.73611111e+00	7.73611111e+00	9.49920658e-01	-2.01660208e-02	7.36884560e-02	1.45955410e+01	
6.74305556e+00	7.74305556e+00	9.50204747e-01	-2.01635337e-02	7.32704374e-02	1.45910160e+01	
6.75000000e+00	7.75000000e+00	9.50063231e-01	-2.01568274e-02	7.34786695e-02	1.45864972e+01	
6.75694444e+00	7.75694444e+00	9.50346172e-01	-2.01543308e-02	7.30623398e-02	1.45819833e+01	
6.76388889e+00	7.76388889e+00	9.50139377e-01	-2.01469813e-02	7.33666250e-02	1.45774760e+01	
6.77083333e+00	7.77083333e+00	9.50422147e-01	-2.01444887e-02	7.29505473e-02	1.45729741e+01	
6.77777778e+00	7.77777778e+00	9.50279123e-01	-2.01377783e-02	7.31609988e-02	1.45684792e+01	
6.78472222e+00	7.78472222e+00	9.50560787e-01	-2.01352824e-02	7.27465484e-02	1.45639901e+01	
6.79166667e+00	7.79166667e+00	9.50354833e-01	-2.01279560e-02	7.30495965e-02	1.45595083e+01	
6.79861111e+00	7.79861111e+00	9.50636329e-01	-2.01254660e-02	7.26353932e-02	1.45550322e+01	
6.80555556e+00	7.80555556e+00	9.50495911e-01	-2.01187965e-02	7.28420096e-02	1.45505632e+01	
6.81250000e+00	7.81250000e+00	9.50776274e-01	-2.01163020e-02	7.24294728e-02	1.45461001e+01	
6.81944444e+00	7.81944444e+00	9.50571143e-01	-2.01089969e-02	7.27313101e-02	1.45416440e+01	
