1.50000000e+00	2.50000000e+00	9.31654793e-01	-1.81956071e+62	4.27313017e-03	8.59701844e+00	
1.50602410e+00	2.50602410e+00	9.31360886e-01	-6.13887294e+61	4.29150606e-03	8.64105411e+00	
1.51204819e+00	2.51204819e+00	9.31089278e-01	-1.83461648e+62	4.30848774e-03	8.68493503e+00	
1.51807229e+00	2.51807229e+00	9.30793646e-01	-7.79548381e+61	4.32697146e-03	8.72873268e+00	
1.52409639e+00	2.52409639e+00	9.30517337e-01	-1.84984329e+62	4.34424700e-03	8.77239212e+00	
1.53012048e+00	2.53012048e+00	9.30213448e-01	-6.24149629e+61	4.36324703e-03	8.81595146e+00	
1.53614458e+00	2.53614458e+00	9.29932454e-01	-1.86541469e+62	4.38081551e-03	8.85937959e+00	
1.54216867e+00	2.54216867e+00	9.29618813e-01	-3.93974945e+61	4.40042524e-03	8.90269728e+00	
1.54819277e+00	2.54819277e+00	9.29338582e-01	-1.88122542e+62	4.41794606e-03	8.94535198e+00	
1.55421687e+00	2.55421687e+00	9.29027545e-01	-6.34755979e+61	4.43739292e-03	8.98895752e+00	
1.56024096e+00	2.56024096e+00	9.28735992e-01	-1.89726822e+62	4.45562163e-03	9.03164762e+00	
1.56626506e+00	2.56626506e+00	9.28422115e-01	-8.06261573e+61	4.47524606e-03	9.07471994e+00	
1.57228916e+00	2.57228916e+00	9.28126597e-01	-1.91349218e+62	4.49372265e-03	9.11728629e+00	
1.57831325e+00	2.57831325e+00	9.27803853e-01	-6.45700305e+61	4.51390150e-03	9.15997283e+00	
1.58433735e+00	2.58433735e+00	9.27504069e-01	-1.93006580e+62	4.53264480e-03	9.20234151e+00	
1.59036145e+00	2.59036145e+00	9.27179600e-01	-8.15228419e+61	4.55293151e-03	9.24470486e+00	
1.59638554e+00	2.59638554e+00	9.26875429e-01	-1.94680215e+62	4.57194913e-03	9.28683906e+00	
1.60240964e+00	2.60240964e+00	9.26542696e-01	-6.56979707e+61	4.59275249e-03	9.32890520e+00	
1.60843373e+00	2.60843373e+00	9.26234103e-01	-1.96387623e+62	4.61204659e-03	9.37078479e+00	
1.61445783e+00	2.61445783e+00	9.25900108e-01	-8.34669755e+61	4.63292888e-03	9.41256341e+00	
1.62048193e+00	2.62048193e+00	9.25587093e-01	-1.98110165e+62	4.65249946e-03	9.45417609e+00	
1.62650602e+00	2.62650602e+00	9.25244851e-01	-6.68587237e+61	4.67389732e-03	9.49566954e+00	
1.63253012e+00	2.63253012e+00	9.24927437e-01	-1.99866371e+62	4.69374291e-03	9.53700682e+00	
1.63855422e+00	2.63855422e+00	9.24575356e-01	-4.22206858e+61	4.71575600e-03	9.57821404e+00	
1.64457831e+00	2.64457831e+00	9.24259445e-01	-2.01644774e+62	4.73550765e-03	9.61870855e+00	
1.65060241e+00	2.65060241e+00	9.23910718e-01	-6.80519316e+61	4.75731099e-03	9.66018778e+00	
1.65662651e+00	2.65662651e+00	9.23583248e-01	-2.03445019e+62	4.77778535e-03	9.70068410e+00	
1.66265060e+00	2.66265060e+00	9.23232172e-01	-8.64721698e+61	4.79973559e-03	9.74158205e+00	
1.66867470e+00	2.66867470e+00	9.22901085e-01	-2.05261149e+62	4.82043606e-03	9.78192206e+00	
1.67469880e+00	2.67469880e+00	9.22541150e-01	-6.92768313e+61	4.84294013e-03	9.82238856e+00	
1.68072289e+00	2.68072289e+00	9.22206144e-01	-2.07111295e+62	4.86388564e-03	9.86249791e+00	
1.68674699e+00	2.68674699e+00	9.21845008e-01	-8.74949474e+61	4.88646487e-03	9.90259939e+00	
1.69277108e+00	2.69277108e+00	9.21505961e-01	-2.08975399e+62	4.90766302e-03	9.94244118e+00	
1.69879518e+00	2.69879518e+00	9.21136609e-01	-7.05330102e+61	4.93075592e-03	9.98220704e+00	
1.70481928e+00	2.70481928e+00	9.20793489e-01	-2.10872220e+62	4.95220873e-03	1.00217616e+01	
1.71084337e+00	2.71084337e+00	9.20423444e-01	-8.96359532e+61	4.97534497e-03	1.00612044e+01	
1.71686747e+00	2.71686747e+00	9.20076255e-01	-2.12781719e+62	4.99705218e-03	1.01004603e+01	
1.72289157e+00	2.72289157e+00	9.19698023e-01	-7.18196375e+61	5.02070026e-03	1.01395847e+01	
1.72891566e+00	2.72891566e+00	9.19346794e-01	-2.14723768e+62	5.04266005e-03	1.01785345e+01	
1.73493976e+00	2.73493976e+00	9.18958668e-01	-4.53647569e+61	5.06692681e-03	1.02173415e+01	
1.74096386e+00	2.74096386e+00	9.18609859e-01	-2.16685717e+62	5.08873527e-03	1.02554011e+01	
1.74698795e+00	2.74698795e+00	9.18225903e-01	-7.31362565e+61	5.11274124e-03	1.02944690e+01	
1.75301205e+00	2.75301205e+00	9.17865276e-01	-2.18668029e+62	5.13528868e-03	1.03325052e+01	
1.75903614e+00	2.75903614e+00	9.17479576e-01	-9.29519597e+61	5.15940366e-03	1.03709614e+01	
1.76506024e+00	2.76506024e+00	9.17115732e-01	-2.20663547e+62	5.18215223e-03	1.04088194e+01	
1.77108434e+00	2.77108434e+00	9.16721231e-01	-7.44819900e+61	5.20681751e-03	1.04468134e+01	
1.77710843e+00	2.77710843e+00	9.16353868e-01	-2.22691864e+62	5.22978605e-03	1.04844195e+01	
1.78313253e+00	2.78313253e+00	9.15958777e-01	-9.40846152e+61	5.25448818e-03	1.05220201e+01	
1.78915663e+00	2.78915663e+00	9.15587774e-01	-2.24731443e+62	5.27768434e-03	1.05593375e+01	
1.79518072e+00	2.79518072e+00	9.15184549e-01	-7.58563513e+61	5.30289508e-03	1.05965768e+01	
1.80120482e+00	2.80120482e+00	9.14809873e-01	-2.26802454e+62	5.32632082e-03	1.06335863e+01	
1.80722892e+00	2.80722892e+00	9.14406605e-01	-9.64133907e+61	5.35153430e-03	1.06704792e+01	
1.81325301e+00	2.81325301e+00	9.14028263e-01	-2.28883343e+62	5.37518924e-03	1.07071702e+01	
1.81927711e+00	2.81927711e+00	9.13616893e-01	-7.72584153e+61	5.40090927e-03	1.07437234e+01	
1.82530120e+00	2.82530120e+00	9.13234917e-01	-2.30995475e+62	5.42479143e-03	1.07800895e+01	
1.83132530e+00	2.83132530e+00	9.12813608e-01	-4.88045961e+61	5.45113285e-03	1.08163057e+01	
1.83734940e+00	2.83734940e+00	9.12435113e-01	-2.33124800e+62	5.47479735e-03	1.08517532e+01	
1.84337349e+00	2.84337349e+00	9.12018834e-01	-7.86876702e+61	5.50082429e-03	1.08882226e+01	
1.84939759e+00	2.84939759e+00	9.11628221e-01	-2.35272997e+62	5.52524649e-03	1.09236288e+01	
1.85542169e+00	2.85542169e+00	9.11210890e-01	-1.00013080e+62	5.55133913e-03	1.09594713e+01	
1.86144578e+00	2.86144578e+00	9.10817489e-01	-2.37431417e+62	5.57593568e-03	1.09946863e+01	
1.86746988e+00	2.86746988e+00	9.10391438e-01	-8.01431632e+61	5.60257354e-03	1.10300488e+01	
1.87349398e+00	2.87349398e+00	9.09994951e-01	-2.39621267e+62	5.62736302e-03	1.10650003e+01	
1.87951807e+00	2.87951807e+00	9.09568989e-01	-1.01238019e+62	5.65399533e-03	1.10999526e+01	
1.88554217e+00	2.88554217e+00	9.09169293e-01	-2.41819424e+62	5.67898543e-03	1.11346044e+01	
1.89156627e+00	2.89156627e+00	9.08735291e-01	-8.16243711e+61	5.70612043e-03	1.11691805e+01	
1.89759036e+00	2.89759036e+00	9.08332354e-01	-2.44047615e+62	5.73131316e-03	1.12035139e+01	
1.90361446e+00	2.90361446e+00	9.07899014e-01	-1.03743616e+62	5.75840677e-03	1.12377307e+01	
1.90963855e+00	2.90963855e+00	9.07492842e-01	-2.46282655e+62	5.78380176e-03	1.12717356e+01	
1.91566265e+00	2.91566265e+00	9.07051491e-01	-8.31303098e+61	5.81139619e-03	1.13056012e+01	
1.92168675e+00	2.92168675e+00	9.06642117e-01	-2.48547548e+62	5.83699142e-03	1.13392720e+01	
1.92771084e+00	2.92771084e+00	9.06190778e-01	-5.25118777e+61	5.86521034e-03	1.13727908e+01	
1.93373494e+00	2.93373494e+00	9.05786058e-01	-2.50826640e+62	5.89051454e-03	1.14055311e+01	
1.93975904e+00	2.93975904e+00	9.05340633e-01	-8.46604493e+61	5.91836376e-03	1.14392982e+01	
1.94578313e+00	2.94578313e+00	9.04923445e-01	-2.53123183e+62	5.94444749e-03	1.14719852e+01	
1.95180723e+00	2.95180723e+00	9.04477723e-01	-1.07597398e+62	5.97231529e-03	1.15051224e+01	
1.95783133e+00	2.95783133e+00	9.04058185e-01	-2.55426774e+62	5.99854595e-03	1.15376127e+01	
1.96385542e+00	2.96385542e+00	9.03603830e-01	-8.62137926e+61	6.02695343e-03	1.15702627e+01	
1.96987952e+00	2.96987952e+00	9.03181651e-01	-2.57760377e+62	6.05334923e-03	1.16024859e+01	
1.97590361e+00	2.97590361e+00	9.02728107e-01	-1.08896424e+62	6.08170603e-03	1.16347186e+01	
1.98192771e+00	2.98192771e+00	9.02303164e-01	-2.60099182e+62	6.10827467e-03	1.16666391e+01	
1.98795181e+00	2.98795181e+00	9.01841672e-01	-8.77898131e+61	6.13712841e-03	1.16984898e+01	
1.99397590e+00	2.99397590e+00	9.01413931e-01	-2.62466595e+62	6.16387197e-03	1.17300895e+01	
2.00000000e+00	3.00000000e+00	9.00953843e-01	-1.11566737e+62	6.19263792e-03	1.17615762e+01	
2.00602410e+00	3.00602410e+00	9.00523308e-01	-2.64837708e+62	6.21955615e-03	1.17928455e+01	
2.01204819e+00	3.01204819e+00	9.00055294e-01	-8.93874956e+61	6.24881771e-03	1.18239780e+01	
2.01807229e+00	3.01807229e+00	8.99621996e-01	-2.67237280e+62	6.27590865e-03	1.18549118e+01	
2.02409639e+00	3.02409639e+00	8.99143926e-01	-5.64565160e+61	6.30579891e-03	1.18856953e+01	
2.03012048e+00	3.03012048e+00	8.98716541e-01	-2.69647880e+62	6.33252017e-03	1.19157002e+01	
2.03614458e+00	3.03614458e+00	8.98245276e-01	-9.10063200e+61	6.36198497e-03	1.19467289e+01	
2.04216867e+00	3.04216867e+00	8.97805018e-01	-2.72074637e+62	6.38951111e-03	1.19766734e+01	
2.04819277e+00	3.04819277e+00	8.97334249e-01	-1.15643889e+62	6.41894489e-03	1.20070792e+01	
2.05421687e+00	3.05421687e+00	8.96892076e-01	-2.74505172e+62	6.44659079e-03	1.20368271e+01	
2.06024096e+00	3.06024096e+00	8.96412757e-01	-9.26452695e+61	6.47655913e-03	1.20667473e+01	
2.06626506e+00	3.06626506e+00	8.95968385e-01	-2.76964323e+62	6.50434249e-03	1.20962306e+01	
2.07228916e+00	3.07228916e+00	8.95490624e-01	-1.16998827e+62	6.53421339e-03	1.21257342e+01	
2.07831325e+00	3.07831325e+00	8.95043930e-01	-2.79425506e+62	6.56214192e-03	1.21549183e+01	
2.08433735e+00	3.08433735e+00	8.94558300e-01	-9.43038392e+61	6.59250487e-03	1.21840410e+01	
2.09036145e+00	3.09036145e+00	8.94109249e-01	-2.81913918e+62	6.62058077e-03	1.22129082e+01	
2.09638554e+00	3.09638554e+00	8.93625784e-01	-1.19821147e+62	6.65080828e-03	1.22416692e+01	
2.10240964e+00	3.10240964e+00	8.93174378e-01	-2.84402833e+62	6.67903147e-03	1.22702105e+01	
2.10843373e+00	3.10843373e+00	8.92683052e-01	-9.59810037e+61	6.70975052e-03	1.22986203e+01	
2.11445783e+00	3.11445783e+00	8.92229319e-01	-2.86918872e+62	6.73811916e-03	1.23268310e+01	
2.12048193e+00	3.12048193e+00	8.91727842e-01	-6.06078401e+61	6.76947285e-03	1.23548960e+01	
2.12650602e+00	3.12650602e+00	8.91281341e-01	-2.89442682e+62	6.79738933e-03	1.23821900e+01	
2.13253012e+00	3.13253012e+00	8.90787558e-01	-9.76762750e+61	6.82826197e-03	1.24104980e+01	
2.13855422e+00	3.13855422e+00	8.90327719e-01	-2.91981517e+62	6.85701237e-03	1.24377285e+01	
2.14457831e+00	3.14457831e+00	8.89835248e-01	-1.24090851e+62	6.88780303e-03	1.24654285e+01	
2.15060241e+00	3.15060241e+00	8.89373914e-01	-2.94520844e+62	6.91664694e-03	1.24924667e+01	
2.15662651e+00	3.15662651e+00	8.88872957e-01	-9.93886359e+61	6.94796810e-03	1.25196894e+01	
2.16265060e+00	3.16265060e+00	8.88409854e-01	-2.97087469e+62	6.97692262e-03	1.25464702e+01	
2.16867470e+00	3.16867470e+00	8.87911216e-01	-1.25484016e+62	7.00809883e-03	1.25732830e+01	
2.17469880e+00	3.17469880e+00	8.87446220e-01	-2.99652961e+62	7.03717165e-03	1.25997730e+01	
2.18072289e+00	3.18072289e+00	8.86939767e-01	-1.01117622e+62	7.06883644e-03	1.26262117e+01	
2.18674699e+00	3.18674699e+00	8.86472842e-01	-3.02244393e+62	7.09802989e-03	1.26523937e+01	
2.19277108e+00	3.19277108e+00	8.85969325e-01	-1.28445472e+62	7.12951119e-03	1.26784780e+01	
2.19879518e+00	3.19879518e+00	8.85500468e-01	-3.04833152e+62	7.15882538e-03	1.27043431e+01	
2.20481928e+00	3.20481928e+00	8.84989128e-01	-1.02862214e+62	7.19079579e-03	1.27300844e+01	
2.21084337e+00	3.21084337e+00	8.84518367e-01	-3.07447810e+62	7.22022906e-03	1.27556284e+01	
2.21686747e+00	3.21686747e+00	8.83996748e-01	-6.49354988e+61	7.25284213e-03	1.27810336e+01	
2.22289157e+00	3.22289157e+00	8.83534578e-01	-3.10066959e+62	7.28173822e-03	1.28056819e+01	
2.22891566e+00	3.22891566e+00	8.83021531e-01	-1.04621973e+62	7.31381532e-03	1.28313285e+01	
2.23493976e+00	3.23493976e+00	8.82545500e-01	-3.12700190e+62	7.34357809e-03	1.28559129e+01	
2.24096386e+00	3.24096386e+00	8.82034587e-01	-1.32877605e+62	7.37552178e-03	1.28809720e+01	
2.24698795e+00	3.24698795e+00	8.81557459e-01	-3.15330663e+62	7.40535318e-03	1.29053717e+01	
2.25301205e+00	3.25301205e+00	8.81038102e-01	-1.06395892e+62	7.43782480e-03	1.29299670e+01	
2.25903614e+00	3.25903614e+00	8.80559612e-01	-3.17987239e+62	7.46774127e-03	1.29541199e+01	
2.26506024e+00	3.26506024e+00	8.80043334e-01	-1.34292153e+62	7.50002038e-03	1.29783167e+01	
2.27108434e+00	3.27108434e+00	8.79563362e-01	-3.20639565e+62	7.53002957e-03	1.30021906e+01	
2.27710843e+00	3.27710843e+00	8.79039297e-01	-1.08183561e+62	7.56279555e-03	1.30260243e+01	
2.28313253e+00	3.28313253e+00	8.78557803e-01	-3.23316674e+62	7.59289989e-03	1.30496024e+01	
2.28915663e+00	3.28915663e+00	8.78037439e-01	-1.37380040e+62	7.62543449e-03	1.30730930e+01	
2.29518072e+00	3.29518072e+00	8.77554417e-01	-3.25987997e+62	7.65563432e-03	1.30963669e+01	
2.30120482e+00	3.30120482e+00	8.77026238e-01	-1.09983980e+62	7.68865753e-03	1.31195262e+01	
2.30722892e+00	3.30722892e+00	8.76541713e-01	-3.28684130e+62	7.71895140e-03	1.31424919e+01	
2.31325301e+00	3.31325301e+00	8.76003090e-01	-6.94101333e+61	7.75262757e-03	1.31653273e+01	
2.31927711e+00	3.31927711e+00	8.75528540e-01	-3.31381508e+62	7.78229773e-03	1.31874246e+01	
2.32530120e+00	3.32530120e+00	8.74999351e-01	-1.11796766e+62	7.81538409e-03	1.32104998e+01	
2.33132530e+00	3.33132530e+00	8.74510358e-01	-3.34092223e+62	7.84595727e-03	1.32325350e+01	
2.33734940e+00	3.33734940e+00	8.73984122e-01	-1.41945743e+62	7.87885899e-03	1.32550474e+01	
2.34337349e+00	3.34337349e+00	8.73494403e-01	-3.36797011e+62	7.90947760e-03	1.32769076e+01	
2.34939759e+00	3.34939759e+00	8.72959735e-01	-1.13620936e+62	7.94290648e-03	1.32989736e+01	
2.35542169e+00	3.35542169e+00	8.72469037e-01	-3.39526851e+62	7.97358627e-03	1.33206000e+01	
2.36144578e+00	3.36144578e+00	8.71938202e-01	-1.43365894e+62	8.00677555e-03	1.33422821e+01	
2.36746988e+00	3.36746988e+00	8.71446405e-01	-3.42249415e+62	8.03752406e-03	1.33636438e+01	
2.37349398e+00	3.37349398e+00	8.70907779e-01	-1.15456143e+62	8.07120043e-03	1.33849768e+01	
2.37951807e+00	3.37951807e+00	8.70414842e-01	-3.44995754e+62	8.10202021e-03	1.34060575e+01	
2.38554217e+00	3.38554217e+00	8.69880671e-01	-1.46567917e+62	8.13541802e-03	1.34270614e+01	
2.39156627e+00	3.39156627e+00	8.69386585e-01	-3.47733291e+62	8.16630962e-03	1.34478529e+01	
2.39759036e+00	3.39759036e+00	8.68844575e-01	-1.17301410e+62	8.20019759e-03	1.34685398e+01	
2.40361446e+00	3.40361446e+00	8.68349360e-01	-3.50494705e+62	8.23115980e-03	1.34890382e+01	
2.40963855e+00	3.40963855e+00	8.67796704e-01	-7.40038475e+61	8.26571340e-03	1.35094159e+01	
2.41566265e+00	3.41566265e+00	8.67312859e-01	-3.53254191e+62	8.29596470e-03	1.35290778e+01	
2.42168675e+00	3.42168675e+00	8.66770476e-01	-1.19156421e+62	8.32987596e-03	1.35496937e+01	
2.42771084e+00	3.42771084e+00	8.66271553e-01	-3.56026469e+62	8.36106999e-03	1.35692969e+01	
2.43373494e+00	3.43373494e+00	8.65732931e-01	-1.51239979e+62	8.39474610e-03	1.35893771e+01	
2.43975904e+00	3.43975904e+00	8.65233623e-01	-3.58789760e+62	8.42596423e-03	1.36088166e+01	
2.44578313e+00	3.44578313e+00	8.64686552e-01	-1.21020219e+62	8.46016865e-03	1.36284704e+01	
2.45180723e+00	3.45180723e+00	8.64186618e-01	-3.61577212e+62	8.49142588e-03	1.36476905e+01	
2.45783133e+00	3.45783133e+00	8.63644117e-01	-1.52651168e+62	8.52534451e-03	1.36669776e+01	
2.46385542e+00	3.46385542e+00	8.63143439e-01	-3.64354475e+62	8.55664826e-03	1.36859486e+01	
2.46987952e+00	3.46987952e+00	8.62593112e-01	-1.22892527e+62	8.59105624e-03	1.37049027e+01	
2.47590361e+00	3.47590361e+00	8.62091648e-01	-3.67154669e+62	8.62240916e-03	1.37236092e+01	
2.48192771e+00	3.48192771e+00	8.61546514e-01	-1.55955608e+62	8.65649240e-03	1.37422500e+01	
2.48795181e+00	3.48795181e+00	8.61044251e-01	-3.69943162e+62	8.68789526e-03	1.37606839e+01	
2.49397590e+00	3.49397590e+00	8.60491220e-01	-1.24772396e+62	8.72247233e-03	1.37790237e+01	
2.50000000e+00	3.50000000e+00	8.59988174e-01	-3.72754767e+62	8.75392413e-03	1.37971812e+01	
2.50602410e+00	3.50602410e+00	8.59424256e-01	-7.86905183e+61	8.78918183e-03	1.38152279e+01	
2.51204819e+00	3.51204819e+00	8.58933975e-01	-3.75561371e+62	8.81983556e-03	1.38325840e+01	
2.51807229e+00	3.51807229e+00	8.58381147e-01	-1.26659581e+62	8.85439988e-03	1.38508670e+01	
2.52409639e+00	3.52409639e+00	8.57875103e-01	-3.78380415e+62	8.88603912e-03	1.38681688e+01	
2.53012048e+00	3.53012048e+00	8.57326827e-01	-1.60708713e+62	8.92031888e-03	1.38859452e+01	
2.53614458e+00	3.53614458e+00	8.56820708e-01	-3.81187542e+62	8.95196282e-03	1.39030952e+01	
2.54216867e+00	3.54216867e+00	8.56263931e-01	-1.28553154e+62	8.98677403e-03	1.39204668e+01	
2.54819277e+00	3.54819277e+00	8.55757509e-01	-3.84018105e+62	9.01843692e-03	1.39374126e+01	
2.55421687e+00	3.55421687e+00	8.55206024e-01	-1.62097660e+62	9.05291728e-03	1.39544361e+01	
2.56024096e+00	3.56024096e+00	8.54699183e-01	-3.86835697e+62	9.08460639e-03	1.39711496e+01	
2.56626506e+00	3.56626506e+00	8.54139802e-01	-1.30452910e+62	9.11958039e-03	1.39878574e+01	
2.57228916e+00	3.57228916e+00	8.53632498e-01	-3.89675541e+62	9.15129843e-03	1.40043235e+01	
2.57831325e+00	3.57831325e+00	8.53079030e-01	-1.65493480e+62	9.18590277e-03	1.40207352e+01	
2.58433735e+00	3.58433735e+00	8.52571248e-01	-3.92500917e+62	9.21765073e-03	1.40369461e+01	
2.59036145e+00	3.59036145e+00	8.52009790e-01	-1.32357928e+62	9.25275464e-03	1.40530737e+01	
2.59638554e+00	3.59638554e+00	8.51501541e-01	-3.95348807e+62	9.28453172e-03	1.40690258e+01	
2.60240964e+00	3.60240964e+00	8.50928922e-01	-8.34459779e+61	9.32033348e-03	1.40848774e+01	
2.60843373e+00	3.60843373e+00	8.50434823e-01	-3.98188742e+62	9.35122590e-03	1.41000651e+01	
2.61445783e+00	3.61445783e+00	8.49874084e-01	-1.34268038e+62	9.38628482e-03	1.41161506e+01	
2.62048193e+00	3.62048193e+00	8.49363494e-01	-4.01040949e+62	9.41820829e-03	1.41312891e+01	
2.62650602e+00	3.62650602e+00	8.48808076e-01	-1.70304332e+62	9.45293459e-03	1.41468977e+01	
2.63253012e+00	3.63253012e+00	8.48297690e-01	-4.03878450e+62	9.48484532e-03	1.41618968e+01	
2.63855422e+00	3.63855422e+00	8.47733689e-01	-1.36182342e+62	9.52010820e-03	1.41771232e+01	
2.64457831e+00	3.64457831e+00	8.47223291e-01	-4.06738831e+62	9.55201966e-03	1.41919336e+01	
2.65060241e+00	3.65060241e+00	8.46665282e-01	-1.71659069e+62	9.58690797e-03	1.42068313e+01	
2.65662651e+00	3.65662651e+00	8.46154759e-01	-4.09583596e+62	9.61882727e-03	1.42214263e+01	
2.66265060e+00	3.66265060e+00	8.45588753e-01	-1.38100707e+62	9.65421549e-03	1.42360266e+01	
2.66867470e+00	3.66867470e+00	8.45078061e-01	-4.12450098e+62	9.68614538e-03	1.42503917e+01	
2.67469880e+00	3.67469880e+00	8.44518664e-01	-1.75135976e+62	9.72112043e-03	1.42647134e+01	
2.68072289e+00	3.68072289e+00	8.44007783e-01	-4.15299508e+62	9.75306208e-03	1.42788411e+01	
2.68674699e+00	3.68674699e+00	8.43440272e-01	-1.40022243e+62	9.78854444e-03	1.42928962e+01	
2.69277108e+00	3.69277108e+00	8.42929213e-01	-4.18170996e+62	9.82049727e-03	1.43067829e+01	
2.69879518e+00	3.69879518e+00	8.42350231e-01	-8.82480978e+61	9.85669676e-03	1.43205793e+01	
2.70481928e+00	3.70481928e+00	8.41854690e-01	-4.21031707e+62	9.88767935e-03	1.43337398e+01	
2.71084337e+00	3.71084337e+00	8.41288356e-01	-1.41946852e+62	9.92308816e-03	1.43477673e+01	
2.71686747e+00	3.71686747e+00	8.40775557e-01	-4.23904693e+62	9.95514973e-03	1.43608839e+01	
2.72289157e+00	3.72289157e+00	8.40215286e-01	-1.79983350e+62	9.99017943e-03	1.43744644e+01	
2.72891566e+00	3.72891566e+00	8.39702940e-01	-4.26760331e+62	1.00222127e-02	1.43874539e+01	
2.73493976e+00	3.73493976e+00	8.39133975e-01	-1.43873664e+62	1.00577860e-02	1.44006751e+01	
2.74096386e+00	3.74096386e+00	8.38621878e-01	-4.29638453e+62	1.00898037e-02	1.44134915e+01	
2.74698795e+00	3.74698795e+00	8.38059579e-01	-1.81293200e+62	1.01249601e-02	1.44264038e+01	
2.75301205e+00	3.75301205e+00	8.37547621e-01	-4.32498456e+62	1.01569691e-02	1.44390216e+01	
2.75903614e+00	3.75903614e+00	8.36977197e-01	-1.45802620e+62	1.01926336e-02	1.44516549e+01	
2.76506024e+00	3.76506024e+00	8.36465333e-01	-4.35379841e+62	1.02246368e-02	1.44640602e+01	
2.77108434e+00	3.77108434e+00	8.35902190e-01	-1.84841672e+62	1.02598461e-02	1.44764327e+01	
2.77710843e+00	3.77710843e+00	8.35390398e-01	-4.38241650e+62	1.02918447e-02	1.44886182e+01	
2.78313253e+00	3.78313253e+00	8.34818987e-01	-1.47732857e+62	1.03275709e-02	1.45007416e+01	
2.78915663e+00	3.78915663e+00	8.34307275e-01	-4.41125259e+62	1.03595645e-02	1.45127039e+01	
2.79518072e+00	3.79518072e+00	8.33724055e-01	-9.30767992e+61	1.03960290e-02	1.45245861e+01	
2.80120482e+00	3.80120482e+00	8.33229209e-01	-4.43995405e+62	1.04269682e-02	1.45358605e+01	
2.80722892e+00	3.80722892e+00	8.32659374e-01	-1.49664349e+62	1.04625958e-02	1.45479703e+01	
2.81325301e+00	3.81325301e+00	8.32146471e-01	-4.46877987e+62	1.04946639e-02	1.45592065e+01	
2.81927711e+00	3.81927711e+00	8.31583418e-01	-1.89706387e+62	1.05298676e-02	1.45708988e+01	
2.82530120e+00	3.82530120e+00	8.31071187e-01	-4.49740727e+62	1.05618936e-02	1.45820199e+01	
2.83132530e+00	3.83132530e+00	8.30499299e-01	-1.51596255e+62	1.05976496e-02	1.45933757e+01	
2.83734940e+00	3.83734940e+00	8.29987549e-01	-4.52625707e+62	1.06296457e-02	1.46043388e+01	
2.84337349e+00	3.84337349e+00	8.29422978e-01	-1.90961923e+62	1.06649442e-02	1.46154055e+01	
2.84939759e+00	3.84939759e+00	8.28911602e-01	-4.55490210e+62	1.06969168e-02	1.46261864e+01	
2.85542169e+00	3.85542169e+00	8.28338749e-01	-1.53528584e+62	1.07327331e-02	1.46369923e+01	
2.86144578e+00	3.86144578e+00	8.27827702e-01	-4.58375888e+62	1.07646852e-02	1.46475779e+01	
2.86746988e+00	3.86746988e+00	8.27262775e-01	-1.94573208e+62	1.08000060e-02	1.46581405e+01	
2.87349398e+00	3.87349398e+00	8.26752033e-01	-4.61239649e+62	1.08319390e-02	1.46685236e+01	
2.87951807e+00	3.87951807e+00	8.26178659e-01	-1.55460503e+62	1.08677879e-02	1.46788544e+01	
2.88554217e+00	3.88554217e+00	8.25668227e-01	-4.64125078e+62	1.08997016e-02	1.46890314e+01	
2.89156627e+00	3.89156627e+00	8.25082678e-01	-9.79140097e+61	1.09363117e-02	1.46991382e+01	
2.89759036e+00	3.89759036e+00	8.24590432e-01	-4.66994499e+62	1.09670882e-02	1.47086656e+01	
2.90361446e+00	3.90361446e+00	8.24018983e-01	-1.57392051e+62	1.10028168e-02	1.47189961e+01	
2.90963855e+00	3.90963855e+00	8.23507854e-01	-4.69876657e+62	1.10347740e-02	1.47284907e+01	
2.91566265e+00	3.91566265e+00	8.22943875e-01	-1.99438067e+62	1.10700355e-02	1.47384323e+01	
2.92168675e+00	3.92168675e+00	8.22433611e-01	-4.72736625e+62	1.11019386e-02	1.47478235e+01	
2.92771084e+00	3.92771084e+00	8.21860631e-01	-1.59322415e+62	1.11377629e-02	1.47574511e+01	
2.93373494e+00	3.93373494e+00	8.21351052e-01	-4.75618732e+62	1.11696232e-02	1.47666987e+01	
2.93975904e+00	3.93975904e+00	8.20786016e-01	-2.00631051e+62	1.12049508e-02	1.47760565e+01	
2.94578313e+00	3.94578313e+00	8.20277017e-01	-4.78478144e+62	1.12367748e-02	1.47851379e+01	
