1.05157895e+01	6.48421053e+00	5.29355250e-01	-5.01802367e-05	6.73348283e-03	3.53935188e+00	
1.05263158e+01	6.47368421e+00	5.29397914e-01	-5.01859364e-05	6.73287243e-03	3.52082525e+00	
1.05368421e+01	6.46315789e+00	5.29500122e-01	-5.01974235e-05	6.73141015e-03	3.50241141e+00	
1.05473684e+01	6.45263158e+00	5.29534137e-01	-5.02023769e-05	6.73092350e-03	3.48411106e+00	
1.05578947e+01	6.44210526e+00	5.29636325e-01	-5.02139492e-05	6.72946150e-03	3.46591965e+00	
1.05684211e+01	6.43157895e+00	5.29679220e-01	-5.02198452e-05	6.72884781e-03	3.44783670e+00	
1.05789474e+01	6.42105263e+00	5.29781470e-01	-5.02315078e-05	6.72738493e-03	3.42986544e+00	
1.05894737e+01	6.41052632e+00	5.29815509e-01	-5.02366329e-05	6.72689793e-03	3.41200091e+00	
1.06000000e+01	6.40000000e+00	5.29917617e-01	-5.02483650e-05	6.72543708e-03	3.39423858e+00	
1.06105263e+01	6.38947368e+00	5.29938645e-01	-5.02523171e-05	6.72513623e-03	3.37658103e+00	
1.06210526e+01	6.37894737e+00	5.30062382e-01	-5.02662156e-05	6.72336594e-03	3.35902887e+00	
1.06315789e+01	6.36842105e+00	5.30096295e-01	-5.02714903e-05	6.72288074e-03	3.34157680e+00	
1.06421053e+01	6.35789474e+00	5.30198352e-01	-5.02833765e-05	6.72142063e-03	3.32422611e+00	
1.06526316e+01	6.34736842e+00	5.30241319e-01	-5.02896014e-05	6.72080589e-03	3.30697912e+00	
1.06631579e+01	6.33684211e+00	5.30343439e-01	-5.03015700e-05	6.71934488e-03	3.28983068e+00	
1.06736842e+01	6.32631579e+00	5.30377312e-01	-5.03069943e-05	6.71886025e-03	3.27277651e+00	
1.06842105e+01	6.31578947e+00	5.30479321e-01	-5.03190274e-05	6.71740082e-03	3.25582057e+00	
1.06947368e+01	6.30526316e+00	5.30521939e-01	-5.03253687e-05	6.71679109e-03	3.23896198e+00	
1.07052632e+01	6.29473684e+00	5.30623885e-01	-5.03374690e-05	6.71533255e-03	3.22219618e+00	
1.07157895e+01	6.28421053e+00	5.30657765e-01	-5.03430400e-05	6.71484782e-03	3.20552487e+00	
1.07263158e+01	6.27368421e+00	5.30759831e-01	-5.03552224e-05	6.71338758e-03	3.18895060e+00	
1.07368421e+01	6.26315789e+00	5.30802710e-01	-5.03617315e-05	6.71277412e-03	3.17246689e+00	
1.07473684e+01	6.25263158e+00	5.30904579e-01	-5.03739656e-05	6.71131668e-03	3.15607112e+00	
1.07578947e+01	6.24210526e+00	5.30938457e-01	-5.03796757e-05	6.71083198e-03	3.13976711e+00	
1.07684211e+01	6.23157895e+00	5.31040390e-01	-5.03919836e-05	6.70937364e-03	3.12355374e+00	
1.07789474e+01	6.22105263e+00	5.31061332e-01	-5.03965137e-05	6.70907402e-03	3.10742609e+00	
1.07894737e+01	6.21052632e+00	5.31184729e-01	-5.04109586e-05	6.70730860e-03	3.09138748e+00	
1.08000000e+01	6.20000000e+00	5.31218709e-01	-5.04168112e-05	6.70682245e-03	3.07543909e+00	
1.08105263e+01	6.18947368e+00	5.31320587e-01	-5.04292456e-05	6.70536488e-03	3.05957461e+00	
1.08210526e+01	6.17894737e+00	5.31363291e-01	-5.04360050e-05	6.70475391e-03	3.04379191e+00	
1.08315789e+01	6.16842105e+00	5.31465107e-01	-5.04484972e-05	6.70329724e-03	3.02809569e+00	
1.08421053e+01	6.15789474e+00	5.31498974e-01	-5.04544667e-05	6.70281272e-03	3.01248320e+00	
1.08526316e+01	6.14736842e+00	5.31600679e-01	-5.04670110e-05	6.70135762e-03	2.99695078e+00	
1.08631579e+01	6.13684211e+00	5.31643165e-01	-5.04738737e-05	6.70074977e-03	2.98150199e+00	
1.08736842e+01	6.12631579e+00	5.31745040e-01	-5.04864943e-05	6.69929225e-03	2.96613775e+00	
1.08842105e+01	6.11578947e+00	5.31778881e-01	-5.04925833e-05	6.69880810e-03	2.95085071e+00	
1.08947368e+01	6.10526316e+00	5.31880522e-01	-5.05052423e-05	6.69735392e-03	2.93564074e+00	
1.09052632e+01	6.09473684e+00	5.31923267e-01	-5.05122492e-05	6.69674238e-03	2.92051190e+00	
1.09157895e+01	6.08421053e+00	5.32024970e-01	-5.05249720e-05	6.69528733e-03	2.90546109e+00	
1.09263158e+01	6.07368421e+00	5.32058687e-01	-5.05311667e-05	6.69480494e-03	2.89048469e+00	
1.09368421e+01	6.06315789e+00	5.32160367e-01	-5.05439446e-05	6.69335020e-03	2.87558774e+00	
1.09473684e+01	6.05263158e+00	5.32181454e-01	-5.05489766e-05	6.69304852e-03	2.86076944e+00	
1.09578947e+01	6.04210526e+00	5.32304563e-01	-5.05638776e-05	6.69128720e-03	2.84602287e+00	
1.09684211e+01	6.03157895e+00	5.32338265e-01	-5.05701832e-05	6.69080503e-03	2.83134854e+00	
1.09789474e+01	6.02105263e+00	5.32439896e-01	-5.05830674e-05	6.68935101e-03	2.81675101e+00	
1.09894737e+01	6.01052632e+00	5.32482568e-01	-5.05902922e-05	6.68874050e-03	2.80222559e+00	
1.10000000e+01	6.00000000e+00	5.32584036e-01	-5.06032155e-05	6.68728880e-03	2.78777025e+00	
1.10105263e+01	5.98947368e+00	5.32617841e-01	-5.06096383e-05	6.68680516e-03	2.77338992e+00	
1.10210526e+01	5.97894737e+00	5.32719517e-01	-5.06226332e-05	6.68535049e-03	2.75908334e+00	
1.10315789e+01	5.96842105e+00	5.32761870e-01	-5.06299334e-05	6.68474454e-03	2.74484300e+00	
1.10421053e+01	5.95789474e+00	5.32863298e-01	-5.06429576e-05	6.68329342e-03	2.73067138e+00	
1.10526316e+01	5.94736842e+00	5.32897086e-01	-5.06494827e-05	6.68281001e-03	2.71657185e+00	
1.10631579e+01	5.93684211e+00	5.32998545e-01	-5.06625607e-05	6.68135844e-03	2.70253966e+00	
1.10736842e+01	5.92631579e+00	5.33041064e-01	-5.06699793e-05	6.68075014e-03	2.68857318e+00	
1.10842105e+01	5.91578947e+00	5.33142579e-01	-5.06831123e-05	6.67929776e-03	2.67467834e+00	
1.10947368e+01	5.90526316e+00	5.33176441e-01	-5.06897443e-05	6.67881331e-03	2.66085189e+00	
1.11052632e+01	5.89473684e+00	5.33277803e-01	-5.07029126e-05	6.67736313e-03	2.64708739e+00	
1.11157895e+01	5.88421053e+00	5.33298631e-01	-5.07083376e-05	6.67706514e-03	2.63338789e+00	
1.11263158e+01	5.87368421e+00	5.33421507e-01	-5.07236286e-05	6.67530717e-03	2.61975669e+00	
1.11368421e+01	5.86315789e+00	5.33455167e-01	-5.07303395e-05	6.67482558e-03	2.60618766e+00	
1.11473684e+01	5.85263158e+00	5.33556414e-01	-5.07435931e-05	6.67337706e-03	2.59268123e+00	
1.11578947e+01	5.84210526e+00	5.33599081e-01	-5.07512192e-05	6.67276662e-03	2.57924271e+00	
1.11684211e+01	5.83157895e+00	5.33700537e-01	-5.07645387e-05	6.67131509e-03	2.56586817e+00	
1.11789474e+01	5.82105263e+00	5.33734138e-01	-5.07713380e-05	6.67083437e-03	2.55255110e+00	
1.11894737e+01	5.81052632e+00	5.33835372e-01	-5.07846836e-05	6.66938602e-03	2.53929650e+00	
1.12000000e+01	5.80000000e+00	5.33877721e-01	-5.07923718e-05	6.66878014e-03	2.52610596e+00	
1.12105263e+01	5.78947368e+00	5.33978919e-01	-5.08057598e-05	6.66733230e-03	2.51297357e+00	
1.12210526e+01	5.77894737e+00	5.34012476e-01	-5.08126465e-05	6.66685221e-03	2.49990041e+00	
1.12315789e+01	5.76842105e+00	5.34113839e-01	-5.08260943e-05	6.66540202e-03	2.48689236e+00	
1.12421053e+01	5.75789474e+00	5.34156481e-01	-5.08339009e-05	6.66479194e-03	2.47394344e+00	
1.12526316e+01	5.74736842e+00	5.34257578e-01	-5.08473692e-05	6.66334555e-03	2.46104870e+00	
1.12631579e+01	5.73684211e+00	5.34291174e-01	-5.08543488e-05	6.66286489e-03	2.44821342e+00	
1.12736842e+01	5.72631579e+00	5.34392419e-01	-5.08678745e-05	6.66141639e-03	2.43543879e+00	
1.12842105e+01	5.71578947e+00	5.34413174e-01	-5.08736598e-05	6.66111945e-03	2.42271798e+00	
1.12947368e+01	5.70526316e+00	5.34535600e-01	-5.08892729e-05	6.65936790e-03	2.41005418e+00	
1.13052632e+01	5.69473684e+00	5.34569379e-01	-5.08963571e-05	6.65888463e-03	2.39745208e+00	
1.13157895e+01	5.68421053e+00	5.34670593e-01	-5.09099667e-05	6.65743657e-03	2.38490523e+00	
1.13263158e+01	5.67368421e+00	5.34712933e-01	-5.09179216e-05	6.65683082e-03	2.37240911e+00	
1.13368421e+01	5.66315789e+00	5.34813992e-01	-5.09315604e-05	6.65538497e-03	2.35997051e+00	
1.13473684e+01	5.65263158e+00	5.34847665e-01	-5.09387211e-05	6.65490322e-03	2.34758849e+00	
1.13578947e+01	5.64210526e+00	5.34948593e-01	-5.09523911e-05	6.65345925e-03	2.33525712e+00	
1.13684211e+01	5.63157895e+00	5.34990692e-01	-5.09604085e-05	6.65285693e-03	2.32298028e+00	
1.13789474e+01	5.62105263e+00	5.35091903e-01	-5.09741468e-05	6.65140891e-03	2.31076253e+00	
1.13894737e+01	5.61052632e+00	5.35125561e-01	-5.09813919e-05	6.65092737e-03	2.29859558e+00	
1.14000000e+01	5.60000000e+00	5.35226405e-01	-5.09951398e-05	6.64948461e-03	2.28647708e+00	
1.14105263e+01	5.58947368e+00	5.35268826e-01	-5.10032735e-05	6.64887770e-03	2.27441361e+00	
1.14210526e+01	5.57894737e+00	5.35369851e-01	-5.10170806e-05	6.64743233e-03	2.26240347e+00	
1.14315789e+01	5.56842105e+00	5.35403253e-01	-5.10243885e-05	6.64695445e-03	2.25044038e+00	
1.14421053e+01	5.55789474e+00	5.35504125e-01	-5.10382248e-05	6.64551128e-03	2.23853040e+00	
1.14526316e+01	5.54736842e+00	5.35525142e-01	-5.10443789e-05	6.64521060e-03	2.22667626e+00	
1.14631579e+01	5.53684211e+00	5.35647417e-01	-5.10603206e-05	6.64346122e-03	2.21486946e+00	
1.14736842e+01	5.52631579e+00	5.35680793e-01	-5.10677145e-05	6.64298370e-03	2.20310852e+00	
1.14842105e+01	5.51578947e+00	5.35781697e-01	-5.10816394e-05	6.64154008e-03	2.19140104e+00	
1.14947368e+01	5.50526316e+00	5.35824116e-01	-5.10899475e-05	6.64093319e-03	2.17974306e+00	
1.15052632e+01	5.49473684e+00	5.35924769e-01	-5.11038941e-05	6.63949315e-03	2.16812970e+00	
1.15157895e+01	5.48421053e+00	5.35958265e-01	-5.11113860e-05	6.63901394e-03	2.15656754e+00	
1.15263158e+01	5.47368421e+00	5.36059318e-01	-5.11254136e-05	6.63756818e-03	2.14505870e+00	
1.15368421e+01	5.46315789e+00	5.36101402e-01	-5.11337787e-05	6.63696608e-03	2.13359328e+00	
1.15473684e+01	5.45263158e+00	5.36202010e-01	-5.11478116e-05	6.63552669e-03	2.12217224e+00	
1.15578947e+01	5.44210526e+00	5.36235574e-01	-5.11554003e-05	6.63504649e-03	2.11080235e+00	
1.15684211e+01	5.43157895e+00	5.36336353e-01	-5.11694949e-05	6.63360465e-03	2.09947891e+00	
1.15789474e+01	5.42105263e+00	5.36378451e-01	-5.11779553e-05	6.63300235e-03	2.08819733e+00	
1.15894737e+01	5.41052632e+00	5.36479183e-01	-5.11920930e-05	6.63156119e-03	2.07696600e+00	
1.16000000e+01	5.40000000e+00	5.36512921e-01	-5.11997918e-05	6.63107850e-03	2.06578463e+00	
1.16105263e+01	5.38947368e+00	5.36613571e-01	-5.12139704e-05	6.62963852e-03	2.05464383e+00	
1.16210526e+01	5.37894737e+00	5.36634148e-01	-5.12204518e-05	6.62934412e-03	2.04354564e+00	
1.16315789e+01	5.36842105e+00	5.36756185e-01	-5.12367378e-05	6.62759814e-03	2.03249707e+00	
1.16421053e+01	5.35789474e+00	5.36789644e-01	-5.12445158e-05	6.62711945e-03	2.02149125e+00	
1.16526316e+01	5.34736842e+00	5.36890034e-01	-5.12587692e-05	6.62568317e-03	2.01052573e+00	
1.16631579e+01	5.33684211e+00	5.36932364e-01	-5.12674528e-05	6.62507757e-03	1.99960895e+00	
1.16736842e+01	5.32631579e+00	5.37033232e-01	-5.12818034e-05	6.62363445e-03	1.98873946e+00	
1.16842105e+01	5.31578947e+00	5.37066583e-01	-5.12896751e-05	6.62315730e-03	1.97790716e+00	
1.16947368e+01	5.30526316e+00	5.37166990e-01	-5.13040396e-05	6.62172079e-03	1.96711676e+00	
1.17052632e+01	5.29473684e+00	5.37209096e-01	-5.13128099e-05	6.62111838e-03	1.95637367e+00	
1.17157895e+01	5.28421053e+00	5.37309592e-01	-5.13272401e-05	6.61968059e-03	1.94567045e+00	
1.17263158e+01	5.27368421e+00	5.37342751e-01	-5.13352079e-05	6.61920618e-03	1.93500553e+00	
1.17368421e+01	5.26315789e+00	5.37443378e-01	-5.13497096e-05	6.61776652e-03	1.92438869e+00	
1.17473684e+01	5.25263158e+00	5.37485861e-01	-5.13586343e-05	6.61715872e-03	1.91381573e+00	
1.17578947e+01	5.24210526e+00	5.37586196e-01	-5.13731721e-05	6.61572323e-03	1.90327768e+00	
1.17684211e+01	5.23157895e+00	5.37619451e-01	-5.13812730e-05	6.61524745e-03	1.89278032e+00	
1.17789474e+01	5.22105263e+00	5.37720058e-01	-5.13959007e-05	6.61380808e-03	1.88232868e+00	
1.17894737e+01	5.21052632e+00	5.37740669e-01	-5.14028485e-05	6.61351321e-03	1.87191350e+00	
1.18000000e+01	5.20000000e+00	5.37862050e-01	-5.14195398e-05	6.61177661e-03	1.86153580e+00	
1.18105263e+01	5.18947368e+00	5.37895611e-01	-5.14278171e-05	6.61129646e-03	1.85120470e+00	
1.18210526e+01	5.17894737e+00	5.37996259e-01	-5.14425822e-05	6.60985649e-03	1.84091478e+00	
1.18315789e+01	5.16842105e+00	5.38038229e-01	-5.14517427e-05	6.60925603e-03	1.83065713e+00	
1.18421053e+01	5.15789474e+00	5.38138474e-01	-5.14665504e-05	6.60782183e-03	1.82043992e+00	
1.18526316e+01	5.14736842e+00	5.38172012e-01	-5.14749710e-05	6.60734200e-03	1.81026584e+00	
1.18631579e+01	5.13684211e+00	5.38272192e-01	-5.14898549e-05	6.60590874e-03	1.80012573e+00	
1.18736842e+01	5.12631579e+00	5.38313801e-01	-5.14991382e-05	6.60531344e-03	1.79002191e+00	
1.18842105e+01	5.11578947e+00	5.38414344e-01	-5.15141413e-05	6.60387497e-03	1.77996394e+00	
1.18947368e+01	5.10526316e+00	5.38447916e-01	-5.15227333e-05	6.60339466e-03	1.76994358e+00	
1.19052632e+01	5.09473684e+00	5.38547936e-01	-5.15377804e-05	6.60196368e-03	1.75995402e+00	
1.19157895e+01	5.08421053e+00	5.38589979e-01	-5.15472842e-05	6.60136217e-03	1.75000414e+00	
1.19263158e+01	5.07368421e+00	5.38690411e-01	-5.15624650e-05	6.59992530e-03	1.74009548e+00	
1.19368421e+01	5.06315789e+00	5.38723518e-01	-5.15712069e-05	6.59945164e-03	1.73021772e+00	
1.19473684e+01	5.05263158e+00	5.38823477e-01	-5.15864478e-05	6.59802153e-03	1.72037618e+00	
1.19578947e+01	5.04210526e+00	5.38844445e-01	-5.15941213e-05	6.59772155e-03	1.71057894e+00	
1.19684211e+01	5.03157895e+00	5.38965998e-01	-5.16115236e-05	6.59598250e-03	1.70081649e+00	
1.19789474e+01	5.02105263e+00	5.38999004e-01	-5.16205030e-05	6.59551029e-03	1.69108290e+00	
1.19894737e+01	5.01052632e+00	5.39099134e-01	-5.16359687e-05	6.59407773e-03	1.68138906e+00	
1.20000000e+01	5.00000000e+00	5.39141392e-01	-5.16459466e-05	6.59347315e-03	1.67173358e+00	
1.20105263e+01	4.98947368e+00	5.39241225e-01	-5.16615166e-05	6.59204485e-03	1.66210699e+00	
1.20210526e+01	4.97894737e+00	5.39274283e-01	-5.16707321e-05	6.59157189e-03	1.65251600e+00	
1.20315789e+01	4.96842105e+00	5.39374753e-01	-5.16864969e-05	6.59013446e-03	1.64296834e+00	
1.20421053e+01	4.95789474e+00	5.39416670e-01	-5.16966987e-05	6.58953476e-03	1.63345198e+00	
1.20526316e+01	4.94736842e+00	5.39516392e-01	-5.17125409e-05	6.58810804e-03	1.62396375e+00	
1.20631579e+01	4.93684211e+00	5.39549697e-01	-5.17220579e-05	6.58763156e-03	1.61451456e+00	
1.20736842e+01	4.92631579e+00	5.39649911e-01	-5.17380988e-05	6.58619780e-03	1.60510158e+00	
1.20842105e+01	4.91578947e+00	5.39691567e-01	-5.17485807e-05	6.58560183e-03	1.59571503e+00	
1.20947368e+01	4.90526316e+00	5.39791394e-01	-5.17647513e-05	6.58417361e-03	1.58636452e+00	
1.21052632e+01	4.89473684e+00	5.39825082e-01	-5.17746286e-05	6.58369164e-03	1.57705533e+00	
1.21157895e+01	4.88421053e+00	5.39925125e-01	-5.17909949e-05	6.58226033e-03	1.56777481e+00	
1.21263158e+01	4.87368421e+00	5.39945362e-01	-5.17997612e-05	6.58197081e-03	1.55852130e+00	
1.21368421e+01	4.86315789e+00	5.40066545e-01	-5.18182893e-05	6.58023704e-03	1.54930688e+00	
1.21473684e+01	4.85263158e+00	5.40099920e-01	-5.18285808e-05	6.57975955e-03	1.54012543e+00	
1.21578947e+01	4.84210526e+00	5.40199397e-01	-5.18452489e-05	6.57833634e-03	1.53096911e+00	
1.21684211e+01	4.83157895e+00	5.40241254e-01	-5.18565420e-05	6.57773750e-03	1.52184870e+00	
1.21789474e+01	4.82105263e+00	5.40341631e-01	-5.18735246e-05	6.57630141e-03	1.51276812e+00	
1.21894737e+01	4.81052632e+00	5.40374819e-01	-5.18841906e-05	6.57582660e-03	1.50371288e+00	
1.22000000e+01	4.80000000e+00	5.40474287e-01	-5.19013334e-05	6.57440351e-03	1.49468477e+00	
1.22105263e+01	4.78947368e+00	5.40516158e-01	-5.19130687e-05	6.57380447e-03	1.48569492e+00	
1.22210526e+01	4.77894737e+00	5.40616088e-01	-5.19305094e-05	6.57237477e-03	1.47673559e+00	
1.22315789e+01	4.76842105e+00	5.40648767e-01	-5.19416169e-05	6.57190724e-03	1.46779956e+00	
1.22421053e+01	4.75789474e+00	5.40748539e-01	-5.19593160e-05	6.57047980e-03	1.45890031e+00	
1.22526316e+01	4.74736842e+00	5.40790997e-01	-5.19716369e-05	6.56987236e-03	1.45003839e+00	
1.22631579e+01	4.73684211e+00	5.40890652e-01	-5.19896168e-05	6.56844661e-03	1.44119944e+00	
1.22736842e+01	4.72631579e+00	5.40923433e-01	-5.20013082e-05	6.56797761e-03	1.43238719e+00	
1.22842105e+01	4.71578947e+00	5.41023437e-01	-5.20196323e-05	6.56654685e-03	1.42361300e+00	
1.22947368e+01	4.70526316e+00	5.41044032e-01	-5.20304674e-05	6.56625220e-03	1.41486597e+00	
1.23052632e+01	4.69473684e+00	5.41164244e-01	-5.20509306e-05	6.56453234e-03	1.40614166e+00	
1.23157895e+01	4.68421053e+00	5.41197466e-01	-5.20634799e-05	6.56405704e-03	1.39745407e+00	
1.23263158e+01	4.67368421e+00	5.41297706e-01	-5.20824358e-05	6.56262291e-03	1.38880190e+00	
1.23368421e+01	4.66315789e+00	5.41339352e-01	-5.20961064e-05	6.56202708e-03	1.38016981e+00	
1.23473684e+01	4.65263158e+00	5.41438637e-01	-5.21153983e-05	6.56060661e-03	1.37156524e+00	
1.23578947e+01	4.64210526e+00	5.41472110e-01	-5.21286420e-05	6.56012772e-03	1.36299735e+00	
1.23684211e+01	4.63157895e+00	5.41571679e-01	-5.21483954e-05	6.55870319e-03	1.35445414e+00	
1.23789474e+01	4.62105263e+00	5.41612642e-01	-5.21627774e-05	6.55811714e-03	1.34593269e+00	
1.23894737e+01	4.61052632e+00	5.41712430e-01	-5.21830085e-05	6.55668949e-03	1.33744882e+00	
1.24000000e+01	4.60000000e+00	5.41746109e-01	-5.21971327e-05	6.55620763e-03	1.32899721e+00	
1.24105263e+01	4.58947368e+00	5.41845332e-01	-5.22177990e-05	6.55478805e-03	1.32056397e+00	
1.24210526e+01	4.57894737e+00	5.41886836e-01	-5.22331732e-05	6.55419426e-03	1.31215843e+00	
1.24315789e+01	4.56842105e+00	5.41986782e-01	-5.22544246e-05	6.55276435e-03	1.30378880e+00	
1.24421053e+01	4.55789474e+00	5.42019711e-01	-5.22695011e-05	6.55229324e-03	1.29544041e+00	
1.24526316e+01	4.54736842e+00	5.42118550e-01	-5.22912080e-05	6.55087915e-03	1.28711411e+00	
1.24631579e+01	4.53684211e+00	5.42139394e-01	-5.23056876e-05	6.55058093e-03	1.27882530e+00	
1.24736842e+01	4.52631579e+00	5.42260441e-01	-5.23297931e-05	6.54884913e-03	1.27056621e+00	
1.24842105e+01	4.51578947e+00	5.42293052e-01	-5.23463601e-05	6.54838256e-03	1.26232322e+00	
1.24947368e+01	4.50526316e+00	5.42392247e-01	-5.23691521e-05	6.54696339e-03	1.25410925e+00	
1.25052632e+01	4.49473684e+00	5.42434494e-01	-5.23871542e-05	6.54635896e-03	1.24592926e+00	
1.25157895e+01	4.48421053e+00	5.42533616e-01	-5.24107061e-05	6.54494083e-03	1.23776810e+00	
1.25263158e+01	4.47368421e+00	5.42565997e-01	-5.24283927e-05	6.54447756e-03	1.22962887e+00	
1.25368421e+01	4.46315789e+00	5.42665864e-01	-5.24527928e-05	6.54304876e-03	1.22152772e+00	
1.25473684e+01	4.45263158e+00	5.42707858e-01	-5.24721191e-05	6.54244796e-03	1.21345274e+00	
1.25578947e+01	4.44210526e+00	5.42806635e-01	-5.24972346e-05	6.54103477e-03	1.20539281e+00	
1.25684211e+01	4.43157895e+00	5.42839518e-01	-5.25164798e-05	6.54056431e-03	1.19736243e+00	
1.25789474e+01	4.42105263e+00	5.42939359e-01	-5.25425545e-05	6.53913589e-03	1.18936458e+00	
1.25894737e+01	4.41052632e+00	5.42980641e-01	-5.25634757e-05	6.53854527e-03	1.18138245e+00	
1.26000000e+01	4.40000000e+00	5.43079276e-01	-5.25903584e-05	6.53713410e-03	1.17342333e+00	
1.26105263e+01	4.38947368e+00	5.43112924e-01	-5.26114720e-05	6.53665270e-03	1.16550165e+00	
1.26210526e+01	4.37894737e+00	5.43212615e-01	-5.26394320e-05	6.53522643e-03	1.15760332e+00	
1.26315789e+01	4.36842105e+00	5.43232385e-01	-5.26602199e-05	6.53494358e-03	1.14971862e+00	
1.26421053e+01	4.35789474e+00	5.43352573e-01	-5.26904868e-05	6.53322407e-03	1.14186498e+00	
1.26526316e+01	4.34736842e+00	5.43386105e-01	-5.27143992e-05	6.53274432e-03	1.13404112e+00	
1.26631579e+01	4.33684211e+00	5.43484704e-01	-5.27440487e-05	6.53133367e-03	1.12623101e+00	
1.26736842e+01	4.32631579e+00	5.43525780e-01	-5.27695170e-05	6.53074601e-03	1.11844464e+00	
1.26842105e+01	4.31578947e+00	5.43625747e-01	-5.28006705e-05	6.52931578e-03	1.11069552e+00	
1.26947368e+01	4.30526316e+00	5.43659042e-01	-5.28264540e-05	6.52883944e-03	1.10296589e+00	
1.27052632e+01	4.29473684e+00	5.43757398e-01	-5.28588427e-05	6.52743226e-03	1.09524984e+00	
1.27157895e+01	4.28421053e+00	5.43798913e-01	-5.28866619e-05	6.52683831e-03	1.08756542e+00	
1.27263158e+01	4.27368421e+00	5.43898560e-01	-5.29206011e-05	6.52541267e-03	1.07990855e+00	
1.27368421e+01	4.26315789e+00	5.43930725e-01	-5.29489027e-05	6.52495248e-03	1.07226278e+00	
1.27473684e+01	4.25263158e+00	5.44029298e-01	-5.29842521e-05	6.52354220e-03	1.06464260e+00	
1.27578947e+01	4.24210526e+00	5.44071862e-01	-5.30150522e-05	6.52293325e-03	1.05705832e+00	
1.27684211e+01	4.23157895e+00	5.44171093e-01	-5.30520634e-05	6.52151355e-03	1.04949050e+00	
1.27789474e+01	4.22105263e+00	5.44203153e-01	-5.30834838e-05	6.52105488e-03	1.04193572e+00	
1.27894737e+01	4.21052632e+00	5.44302479e-01	-5.31222109e-05	6.51963382e-03	1.03441400e+00	
1.28000000e+01	4.20000000e+00	5.44323381e-01	-5.31542961e-05	6.51933477e-03	1.02691638e+00	
1.28105263e+01	4.18947368e+00	5.44442339e-01	-5.31952113e-05	6.51763286e-03	1.01942861e+00	
1.28210526e+01	4.17894737e+00	5.44474868e-01	-5.32318316e-05	6.51716747e-03	1.01196746e+00	
1.28315789e+01	4.16842105e+00	5.44574922e-01	-5.32736066e-05	6.51573600e-03	1.00454138e+00	
1.28421053e+01	4.15789474e+00	5.44616489e-01	-5.33123624e-05	6.51514130e-03	9.97127835e-01	
1.28526316e+01	4.14736842e+00	5.44714515e-01	-5.33564067e-05	6.51373886e-03	9.89728349e-01	
1.28631579e+01	4.13684211e+00	5.44747895e-01	-5.33961502e-05	6.51326129e-03	9.82361943e-01	
1.28736842e+01	4.12631579e+00	5.44847207e-01	-5.34427322e-05	6.51184043e-03	9.75016861e-01	
1.28842105e+01	4.11578947e+00	5.44887340e-01	-5.34852460e-05	6.51126625e-03	9.67679792e-01	
1.28947368e+01	4.10526316e+00	5.44986008e-01	-5.35342525e-05	6.50985462e-03	9.60371642e-01	
1.29052632e+01	4.09473684e+00	5.45020076e-01	-5.35785329e-05	6.50936721e-03	9.53096041e-01	
1.29157895e+01	4.08421053e+00	5.45118707e-01	-5.36301386e-05	6.50795611e-03	9.45830294e-01	
1.29263158e+01	4.07368421e+00	5.45159298e-01	-5.36776372e-05	6.50737537e-03	9.38579036e-01	
1.29368421e+01	4.06315789e+00	5.45258806e-01	-5.37320780e-05	6.50595172e-03	9.31361684e-01	
1.29473684e+01	4.05263158e+00	5.45291938e-01	-5.37816376e-05	6.50547770e-03	9.24161596e-01	
1.29578947e+01	4.04210526e+00	5.45389393e-01	-5.38388185e-05	6.50408342e-03	9.16969163e-01	
1.29684211e+01	4.03157895e+00	5.45409777e-01	-5.38901423e-05	6.50379179e-03	9.09807126e-01	
1.29789474e+01	4.02105263e+00	5.45530695e-01	-5.39494907e-05	6.50206182e-03	9.02675597e-01	
1.29894737e+01	4.01052632e+00	5.45563072e-01	-5.40083860e-05	6.50159861e-03	8.95550328e-01	
1.30000000e+01	4.00000000e+00	5.45660914e-01	-5.40704597e-05	6.50019878e-03	8.88441558e-01	
1.30105263e+01	3.98947368e+00	5.45703270e-01	-5.41321317e-05	6.49959281e-03	8.81365901e-01	
1.30210526e+01	3.97894737e+00	5.45802073e-01	-5.41986264e-05	6.49817923e-03	8.74304364e-01	
1.30315789e+01	3.96842105e+00	5.45833384e-01	-5.42621335e-05	6.49773126e-03	8.67249536e-01	
1.30421053e+01	3.95789474e+00	5.45932337e-01	-5.43328235e-05	6.49631555e-03	8.60227494e-01	
1.30526316e+01	3.94736842e+00	5.45974850e-01	-5.44009311e-05	6.49570732e-03	8.53232486e-01	
1.30631579e+01	3.93684211e+00	5.46072757e-01	-5.44757744e-05	6.49430658e-03	8.46241475e-01	
1.30736842e+01	3.92631579e+00	5.46104748e-01	-5.45468627e-05	6.49384889e-03	8.39268230e-01	
1.30842105e+01	3.91578947e+00	5.46204438e-01	-5.46263000e-05	6.49242262e-03	8.32327994e-01	
1.30947368e+01	3.90526316e+00	5.46245738e-01	-5.47026473e-05	6.49183174e-03	8.25397618e-01	
1.31052632e+01	3.89473684e+00	5.46342687e-01	-5.47865041e-05	6.49044470e-03	8.18474633e-01	
1.31157895e+01	3.88421053e+00	5.46376052e-01	-5.48667952e-05	6.48996735e-03	8.11585557e-01	
1.31263158e+01	3.87368421e+00	5.46475930e-01	-5.49558807e-05	6.48853840e-03	8.04720609e-01	
1.31368421e+01	3.86315789e+00	5.46495221e-01	-5.50398785e-05	6.48826242e-03	7.97856769e-01	
