1.85820896e-01	1.18582090e+00	9.93311942e-01	-9.56912230e-03	9.56855994e-03	6.02661428e-01	
1.86567164e-01	1.18656716e+00	9.93308282e-01	-9.56904164e-03	9.57379587e-03	6.05201427e-01	
1.87313433e-01	1.18731343e+00	9.93311499e-01	-9.56902724e-03	9.56919323e-03	6.07742765e-01	
1.88059701e-01	1.18805970e+00	9.93308742e-01	-9.56895514e-03	9.57313720e-03	6.10285459e-01	
1.88805970e-01	1.18880597e+00	9.93311959e-01	-9.56894058e-03	9.56853545e-03	6.12829503e-01	
1.89552239e-01	1.18955224e+00	9.93308299e-01	-9.56885963e-03	9.57377115e-03	6.15374914e-01	
1.90298507e-01	1.19029851e+00	9.93311517e-01	-9.56884493e-03	9.56916833e-03	6.17921683e-01	
1.91044776e-01	1.19104478e+00	9.93306555e-01	-9.56875128e-03	9.57626648e-03	6.20469830e-01	
1.91791045e-01	1.19179104e+00	9.93311951e-01	-9.56875746e-03	9.56854743e-03	6.23019346e-01	
1.92537313e-01	1.19253731e+00	9.93308291e-01	-9.56867624e-03	9.57378298e-03	6.25570250e-01	
1.93283582e-01	1.19328358e+00	9.93311508e-01	-9.56866129e-03	9.56918000e-03	6.28122533e-01	
1.94029851e-01	1.19402985e+00	9.93308752e-01	-9.56858867e-03	9.57312367e-03	6.30676213e-01	
1.94776119e-01	1.19477612e+00	9.93311969e-01	-9.56857360e-03	9.56852164e-03	6.33231284e-01	
1.95522388e-01	1.19552239e+00	9.93308309e-01	-9.56849216e-03	9.57375703e-03	6.35787762e-01	
1.96268657e-01	1.19626866e+00	9.93311527e-01	-9.56847700e-03	9.56915392e-03	6.38345640e-01	
1.97014925e-01	1.19701493e+00	9.93308743e-01	-9.56840392e-03	9.57313584e-03	6.40904935e-01	
1.97761194e-01	1.19776119e+00	9.93311960e-01	-9.56838866e-03	9.56853359e-03	6.43465642e-01	
1.98507463e-01	1.19850746e+00	9.93308301e-01	-9.56830705e-03	9.57376878e-03	6.46027777e-01	
1.99253731e-01	1.19925373e+00	9.93311519e-01	-9.56829172e-03	9.56916548e-03	6.48591332e-01	
2.00000000e-01	1.20000000e+00	9.93308762e-01	-9.56821875e-03	9.57310882e-03	6.51156325e-01	
2.00746269e-01	1.20074627e+00	9.93311979e-01	-9.56820336e-03	9.56850651e-03	6.53722751e-01	
2.01492537e-01	1.20149254e+00	9.93308320e-01	-9.56812162e-03	9.57374164e-03	6.56290625e-01	
2.02238806e-01	1.20223881e+00	9.93311538e-01	-9.56810619e-03	9.56913833e-03	6.58859941e-01	
2.02985075e-01	1.20298507e+00	9.93306577e-01	-9.56801185e-03	9.57623600e-03	6.61430716e-01	
2.03731343e-01	1.20373134e+00	9.93311972e-01	-9.56801739e-03	9.56851654e-03	6.64002944e-01	
2.04477612e-01	1.20447761e+00	9.93308313e-01	-9.56793559e-03	9.57375169e-03	6.66576642e-01	
2.05223881e-01	1.20522388e+00	9.93311531e-01	-9.56792010e-03	9.56914837e-03	6.69151802e-01	
2.05970149e-01	1.20597015e+00	9.93308774e-01	-9.56784699e-03	9.57309166e-03	6.71728442e-01	
2.06716418e-01	1.20671642e+00	9.93311991e-01	-9.56783149e-03	9.56848927e-03	6.74306557e-01	
2.07462687e-01	1.20746269e+00	9.93308332e-01	-9.56774968e-03	9.57372425e-03	6.76886163e-01	
2.08208955e-01	1.20820896e+00	9.93311550e-01	-9.56773421e-03	9.56912071e-03	6.79467252e-01	
2.08955224e-01	1.20895522e+00	9.93308767e-01	-9.56766087e-03	9.57310214e-03	6.82049843e-01	
2.09701493e-01	1.20970149e+00	9.93311984e-01	-9.56764542e-03	9.56849937e-03	6.84633930e-01	
2.10447761e-01	1.21044776e+00	9.93308325e-01	-9.56756367e-03	9.57373393e-03	6.87219529e-01	
2.11194030e-01	1.21119403e+00	9.93311543e-01	-9.56754827e-03	9.56912995e-03	6.89806632e-01	
2.11940299e-01	1.21194030e+00	9.93308788e-01	-9.56747529e-03	9.57307251e-03	6.92395259e-01	
2.12686567e-01	1.21268657e+00	9.93312005e-01	-9.56745996e-03	9.56846938e-03	6.94985403e-01	
2.13432836e-01	1.21343284e+00	9.93308347e-01	-9.56737834e-03	9.57370358e-03	6.97577080e-01	
2.14179104e-01	1.21417910e+00	9.93311565e-01	-9.56736310e-03	9.56909931e-03	7.00170284e-01	
2.14925373e-01	1.21492537e+00	9.93306605e-01	-9.56726903e-03	9.57619590e-03	7.02765033e-01	
2.15671642e-01	1.21567164e+00	9.93312001e-01	-9.56727489e-03	9.56847539e-03	7.05361321e-01	
2.16417910e-01	1.21641791e+00	9.93308343e-01	-9.56719350e-03	9.57370937e-03	7.07959164e-01	
2.17164179e-01	1.21716418e+00	9.93311561e-01	-9.56717848e-03	9.56910489e-03	7.10558556e-01	
2.17910448e-01	1.21791045e+00	9.93308806e-01	-9.56710594e-03	9.57304696e-03	7.13159514e-01	
2.18656716e-01	1.21865672e+00	9.93312023e-01	-9.56709107e-03	9.56844338e-03	7.15762033e-01	
2.19402985e-01	1.21940299e+00	9.93308365e-01	-9.56700997e-03	9.57367712e-03	7.18366130e-01	
2.20149254e-01	1.22014925e+00	9.93311584e-01	-9.56699528e-03	9.56907242e-03	7.20971797e-01	
2.20895522e-01	1.22089552e+00	9.93308802e-01	-9.56692282e-03	9.57305266e-03	7.23579052e-01	
2.21641791e-01	1.22164179e+00	9.93312019e-01	-9.56690832e-03	9.56844879e-03	7.26187891e-01	
2.22388060e-01	1.22238806e+00	9.93308361e-01	-9.56682761e-03	9.57368226e-03	7.28798329e-01	
2.23134328e-01	1.22313433e+00	9.93311580e-01	-9.56681334e-03	9.56907731e-03	7.31410360e-01	
2.23880597e-01	1.22388060e+00	9.93308825e-01	-9.56674158e-03	9.57301891e-03	7.34024002e-01	
2.24626866e-01	1.22462687e+00	9.93312043e-01	-9.56672754e-03	9.56841493e-03	7.36639250e-01	
2.25373134e-01	1.22537313e+00	9.93308385e-01	-9.56664733e-03	9.57364831e-03	7.39256119e-01	
2.26119403e-01	1.22611940e+00	9.93311604e-01	-9.56663358e-03	9.56904335e-03	7.41874604e-01	
2.26865672e-01	1.22686567e+00	9.93306644e-01	-9.56654109e-03	9.57613927e-03	7.44494722e-01	
2.27611940e-01	1.22761194e+00	9.93312041e-01	-9.56654863e-03	9.56841823e-03	7.47116468e-01	
2.28358209e-01	1.22835821e+00	9.93308383e-01	-9.56646903e-03	9.57365168e-03	7.49739859e-01	
2.29104478e-01	1.22910448e+00	9.93311602e-01	-9.56645590e-03	9.56904679e-03	7.52364888e-01	
2.29850746e-01	1.22985075e+00	9.93308846e-01	-9.56638535e-03	9.57298845e-03	7.54991573e-01	
2.30597015e-01	1.23059701e+00	9.93312064e-01	-9.56637257e-03	9.56838456e-03	7.57619909e-01	
2.31343284e-01	1.23134328e+00	9.93308406e-01	-9.56629368e-03	9.57361795e-03	7.60249912e-01	
2.32089552e-01	1.23208955e+00	9.93311625e-01	-9.56628130e-03	9.56901298e-03	7.62881576e-01	
2.32835821e-01	1.23283582e+00	9.93308843e-01	-9.56621127e-03	9.57299290e-03	7.65514919e-01	
2.33582090e-01	1.23358209e+00	9.93312061e-01	-9.56619930e-03	9.56838874e-03	7.68149936e-01	
2.34328358e-01	1.23432836e+00	9.93308404e-01	-9.56612126e-03	9.57362183e-03	7.70786643e-01	
2.35074627e-01	1.23507463e+00	9.93311623e-01	-9.56610976e-03	9.56901652e-03	7.73425034e-01	
2.35820896e-01	1.23582090e+00	9.93308868e-01	-9.56604090e-03	9.57295767e-03	7.76065128e-01	
2.36567164e-01	1.23656716e+00	9.93312086e-01	-9.56602989e-03	9.56835325e-03	7.78706918e-01	
2.37313433e-01	1.23731343e+00	9.93308429e-01	-9.56595283e-03	9.57358606e-03	7.81350422e-01	
2.38059701e-01	1.23805970e+00	9.93311648e-01	-9.56594235e-03	9.56898053e-03	7.83995634e-01	
2.38805970e-01	1.23880597e+00	9.93306689e-01	-9.56585328e-03	9.57607571e-03	7.86642571e-01	
2.39552239e-01	1.23955224e+00	9.93312086e-01	-9.56586434e-03	9.56835398e-03	7.89291228e-01	
2.40298507e-01	1.24029851e+00	9.93308428e-01	-9.56578844e-03	9.57358657e-03	7.91941623e-01	
2.41044776e-01	1.24104478e+00	9.93311648e-01	-9.56577911e-03	9.56898083e-03	7.94593748e-01	
2.41791045e-01	1.24179104e+00	9.93308893e-01	-9.56571253e-03	9.57292154e-03	7.97247623e-01	
2.42537313e-01	1.24253731e+00	9.93312112e-01	-9.56570383e-03	9.56831673e-03	7.99903242e-01	
2.43283582e-01	1.24328358e+00	9.93308455e-01	-9.56562920e-03	9.57354912e-03	8.02560622e-01	
2.44029851e-01	1.24402985e+00	9.93311674e-01	-9.56562121e-03	9.56894321e-03	8.05219756e-01	
2.44776119e-01	1.24477612e+00	9.93308893e-01	-9.56555573e-03	9.57292214e-03	8.07880664e-01	
2.45522388e-01	1.24552239e+00	9.93312112e-01	-9.56554846e-03	9.56831709e-03	8.10543340e-01	
2.46268657e-01	1.24626866e+00	9.93308454e-01	-9.56547528e-03	9.57354925e-03	8.13207801e-01	
2.47014925e-01	1.24701493e+00	9.93311674e-01	-9.56546878e-03	9.56894314e-03	8.15874040e-01	
2.47761194e-01	1.24776119e+00	9.93308920e-01	-9.56540510e-03	9.57288348e-03	8.18542077e-01	
2.48507463e-01	1.24850746e+00	9.93312139e-01	-9.56539942e-03	9.56827835e-03	8.21211906e-01	
2.49253731e-01	1.24925373e+00	9.93308482e-01	-9.56532787e-03	9.57351044e-03	8.23883544e-01	
2.50000000e-01	1.25000000e+00	9.93311701e-01	-9.56532306e-03	9.56890433e-03	8.26556986e-01	
2.50746269e-01	1.25074627e+00	9.93306742e-01	-9.56523984e-03	9.57599889e-03	8.29232249e-01	
2.51492537e-01	1.25149254e+00	9.93312140e-01	-9.56525691e-03	9.56827669e-03	8.31909329e-01	
2.52238806e-01	1.25223881e+00	9.93308483e-01	-9.56518722e-03	9.57350877e-03	8.34588243e-01	
2.52985075e-01	1.25298507e+00	9.93311702e-01	-9.56518426e-03	9.56890266e-03	8.37268984e-01	
2.53731343e-01	1.25373134e+00	9.93308948e-01	-9.56512426e-03	9.57284297e-03	8.39951571e-01	
2.54477612e-01	1.25447761e+00	9.93312167e-01	-9.56512231e-03	9.56823787e-03	8.42636000e-01	
2.55223881e-01	1.25522388e+00	9.93308510e-01	-9.56505464e-03	9.57346991e-03	8.45322288e-01	
2.55970149e-01	1.25597015e+00	9.93311729e-01	-9.56505377e-03	9.56886377e-03	8.48010428e-01	
2.56716418e-01	1.25671642e+00	9.93308949e-01	-9.56499564e-03	9.57284240e-03	8.50700439e-01	
2.57462687e-01	1.25746269e+00	9.93312167e-01	-9.56499589e-03	9.56823713e-03	8.53392316e-01	
2.58208955e-01	1.25820896e+00	9.93308511e-01	-9.56493046e-03	9.57346897e-03	8.56086077e-01	
2.58955224e-01	1.25895522e+00	9.93311730e-01	-9.56493191e-03	9.56886261e-03	8.58781715e-01	
2.59701493e-01	1.25970149e+00	9.93308976e-01	-9.56487639e-03	9.57280260e-03	8.61479249e-01	
2.60447761e-01	1.26044776e+00	9.93312195e-01	-9.56487908e-03	9.56819719e-03	8.64178675e-01	
2.61194030e-01	1.26119403e+00	9.93308539e-01	-9.56481612e-03	9.57342890e-03	8.66880009e-01	
2.61940299e-01	1.26194030e+00	9.93311758e-01	-9.56482011e-03	9.56882247e-03	8.69583246e-01	
2.62686567e-01	1.26268657e+00	9.93306800e-01	-9.56474593e-03	9.57591659e-03	8.72288405e-01	
2.63432836e-01	1.26343284e+00	9.93312198e-01	-9.56477222e-03	9.56819408e-03	8.74995480e-01	
2.64179104e-01	1.26417910e+00	9.93308541e-01	-9.56471206e-03	9.57342570e-03	8.77704489e-01	
2.64925373e-01	1.26492537e+00	9.93311761e-01	-9.56471879e-03	9.56881918e-03	8.80415427e-01	
2.65671642e-01	1.26567164e+00	9.93309007e-01	-9.56466879e-03	9.57275898e-03	8.83128311e-01	
2.66417910e-01	1.26641791e+00	9.93312226e-01	-9.56467702e-03	9.56815341e-03	8.85843138e-01	
2.67164179e-01	1.26716418e+00	9.93308569e-01	-9.56461982e-03	9.57338488e-03	8.88559926e-01	
2.67910448e-01	1.26791045e+00	9.93311789e-01	-9.56462963e-03	9.56877822e-03	8.91278667e-01	
2.68656716e-01	1.26865672e+00	9.93309009e-01	-9.56458247e-03	9.57275625e-03	8.93999381e-01	
2.69402985e-01	1.26940299e+00	9.93312228e-01	-9.56459391e-03	9.56815046e-03	8.96722064e-01	
2.70149254e-01	1.27014925e+00	9.93308572e-01	-9.56453996e-03	9.57338172e-03	8.99446733e-01	
2.70895522e-01	1.27089552e+00	9.93311792e-01	-9.56455313e-03	9.56877490e-03	9.02173381e-01	
2.71641791e-01	1.27164179e+00	9.93309038e-01	-9.56450962e-03	9.57271439e-03	9.04902029e-01	
2.72388060e-01	1.27238806e+00	9.93312257e-01	-9.56452456e-03	9.56810860e-03	9.07632672e-01	
2.73134328e-01	1.27313433e+00	9.93308601e-01	-9.56447416e-03	9.57333988e-03	9.10365326e-01	
2.73880597e-01	1.27388060e+00	9.93311821e-01	-9.56449096e-03	9.56873316e-03	9.13099987e-01	
2.74626866e-01	1.27462687e+00	9.93306862e-01	-9.56442989e-03	9.57582694e-03	9.15836674e-01	
2.75373134e-01	1.27537313e+00	9.93312260e-01	-9.56446952e-03	9.56810427e-03	9.18575381e-01	
2.76119403e-01	1.27611940e+00	9.93308604e-01	-9.56442310e-03	9.57333568e-03	9.21316128e-01	
2.76865672e-01	1.27686567e+00	9.93311824e-01	-9.56444376e-03	9.56872910e-03	9.24058907e-01	
2.77611940e-01	1.27761194e+00	9.93309070e-01	-9.56440807e-03	9.57266881e-03	9.26803739e-01	
2.78358209e-01	1.27835821e+00	9.93312289e-01	-9.56443085e-03	9.56806328e-03	9.29550619e-01	
2.79104478e-01	1.27910448e+00	9.93308632e-01	-9.56438857e-03	9.57329475e-03	9.32299564e-01	
2.79850746e-01	1.27985075e+00	9.93311852e-01	-9.56441355e-03	9.56868823e-03	9.35050569e-01	
2.80597015e-01	1.28059701e+00	9.93309072e-01	-9.56438193e-03	9.57266636e-03	9.37803653e-01	
2.81343284e-01	1.28134328e+00	9.93312291e-01	-9.56440919e-03	9.56806077e-03	9.40558811e-01	
2.82089552e-01	1.28208955e+00	9.93308634e-01	-9.56437141e-03	9.57329213e-03	9.43316062e-01	
2.82835821e-01	1.28283582e+00	9.93311854e-01	-9.56440105e-03	9.56868549e-03	9.46075400e-01	
2.83582090e-01	1.28358209e+00	9.93309100e-01	-9.56437438e-03	9.57262505e-03	9.48836844e-01	
2.84328358e-01	1.28432836e+00	9.93312320e-01	-9.56440647e-03	9.56801938e-03	9.51600390e-01	
2.85074627e-01	1.28507463e+00	9.93308663e-01	-9.56437358e-03	9.57325065e-03	9.54366056e-01	
2.85820896e-01	1.28582090e+00	9.93311883e-01	-9.56440822e-03	9.56864397e-03	9.57133836e-01	
2.86567164e-01	1.28656716e+00	9.93306925e-01	-9.56436536e-03	9.57573764e-03	9.59903750e-01	
2.87313433e-01	1.28731343e+00	9.93312323e-01	-9.56442347e-03	9.56801496e-03	9.62675792e-01	
2.88059701e-01	1.28805970e+00	9.93308666e-01	-9.56439603e-03	9.57324620e-03	9.65449984e-01	
2.88805970e-01	1.28880597e+00	9.93311886e-01	-9.56443592e-03	9.56863952e-03	9.68226315e-01	
2.89552239e-01	1.28955224e+00	9.93309133e-01	-9.56441994e-03	9.57257904e-03	9.71004809e-01	
2.90298507e-01	1.29029851e+00	9.93312352e-01	-9.56446270e-03	9.56797340e-03	9.73785460e-01	
2.91044776e-01	1.29104478e+00	9.93308695e-01	-9.56444086e-03	9.57320467e-03	9.76568286e-01	
2.91791045e-01	1.29179104e+00	9.93311915e-01	-9.56448660e-03	9.56859806e-03	9.79353281e-01	
2.92537313e-01	1.29253731e+00	9.93309135e-01	-9.56447618e-03	9.57257603e-03	9.82140466e-01	
2.93283582e-01	1.29328358e+00	9.93312354e-01	-9.56452498e-03	9.56797041e-03	9.84929836e-01	
2.94029851e-01	1.29402985e+00	9.93308697e-01	-9.56450920e-03	9.57320171e-03	9.87721410e-01	
2.94776119e-01	1.29477612e+00	9.93311917e-01	-9.56456118e-03	9.56859516e-03	9.90515181e-01	
2.95522388e-01	1.29552239e+00	9.93309164e-01	-9.56455731e-03	9.57253480e-03	9.93311169e-01	
2.96268657e-01	1.29626866e+00	9.93312383e-01	-9.56461256e-03	9.56792936e-03	9.96109371e-01	
2.97014925e-01	1.29701493e+00	9.93308726e-01	-9.56460329e-03	9.57316084e-03	9.98909805e-01	
2.97761194e-01	1.29776119e+00	9.93311946e-01	-9.56466195e-03	9.56855455e-03	1.00171247e+00	
2.98507463e-01	1.29850746e+00	9.93306987e-01	-9.56464355e-03	9.57564857e-03	1.00451737e+00	
2.99253731e-01	1.29925373e+00	9.93312385e-01	-9.56472645e-03	9.56792645e-03	1.00732452e+00	
3.00000000e-01	1.30000000e+00	9.93308728e-01	-9.56472444e-03	9.57315820e-03	1.01013393e+00	
3.00746269e-01	1.30074627e+00	9.93311947e-01	-9.56479001e-03	9.56855217e-03	1.01294559e+00	
3.01492537e-01	1.30149254e+00	9.93309193e-01	-9.56480032e-03	9.57249231e-03	1.01575953e+00	
3.02238806e-01	1.30223881e+00	9.93312412e-01	-9.56486967e-03	9.56788741e-03	1.01857574e+00	
3.02985075e-01	1.30298507e+00	9.93308755e-01	-9.56487503e-03	9.57311937e-03	1.02139424e+00	
3.03731343e-01	1.30373134e+00	9.93311974e-01	-9.56494829e-03	9.56851357e-03	1.02421502e+00	
3.04477612e-01	1.30447761e+00	9.93309193e-01	-9.56496599e-03	9.57249230e-03	1.02703810e+00	
3.05223881e-01	1.30522388e+00	9.93312412e-01	-9.56504327e-03	9.56788751e-03	1.02986349e+00	
3.05970149e-01	1.30597015e+00	9.93308755e-01	-9.56505654e-03	9.57311957e-03	1.03269119e+00	
3.06716418e-01	1.30671642e+00	9.93311974e-01	-9.56513797e-03	9.56851386e-03	1.03552121e+00	
3.07462687e-01	1.30746269e+00	9.93309220e-01	-9.56516412e-03	9.57245426e-03	1.03835356e+00	
3.08208955e-01	1.30820896e+00	9.93312438e-01	-9.56524982e-03	9.56784966e-03	1.04118824e+00	
3.08955224e-01	1.30895522e+00	9.93308781e-01	-9.56527156e-03	9.57308190e-03	1.04402526e+00	
3.09701493e-01	1.30970149e+00	9.93312000e-01	-9.56536167e-03	9.56847644e-03	1.04686463e+00	
3.10447761e-01	1.31044776e+00	9.93307041e-01	-9.56537530e-03	9.57557121e-03	1.04970636e+00	
3.11194030e-01	1.31119403e+00	9.93312438e-01	-9.56549058e-03	9.56784995e-03	1.05255045e+00	
3.11940299e-01	1.31194030e+00	9.93308781e-01	-9.56552173e-03	9.57308245e-03	1.05539692e+00	
3.12686567e-01	1.31268657e+00	9.93312000e-01	-9.56562076e-03	9.56847729e-03	1.05824576e+00	
3.13432836e-01	1.31343284e+00	9.93309245e-01	-9.56566527e-03	9.57241824e-03	1.06109699e+00	
3.14179104e-01	1.31417910e+00	9.93312463e-01	-9.56576917e-03	9.56781426e-03	1.06395061e+00	
3.14925373e-01	1.31492537e+00	9.93308805e-01	-9.56580980e-03	9.57304709e-03	1.06680663e+00	
3.15671642e-01	1.31567164e+00	9.93312024e-01	-9.56591872e-03	9.56844229e-03	1.06966506e+00	
3.16417910e-01	1.31641791e+00	9.93309242e-01	-9.56597278e-03	9.57242200e-03	1.07252591e+00	
3.17164179e-01	1.31716418e+00	9.93312460e-01	-9.56608685e-03	9.56781832e-03	1.07538918e+00	
3.17910448e-01	1.31791045e+00	9.93308802e-01	-9.56613760e-03	9.57305147e-03	1.07825489e+00	
3.18656716e-01	1.31865672e+00	9.93312021e-01	-9.56625698e-03	9.56844700e-03	1.08112303e+00	
3.19402985e-01	1.31940299e+00	9.93309266e-01	-9.56632174e-03	9.57238865e-03	1.08399362e+00	
3.20149254e-01	1.32014925e+00	9.93312483e-01	-9.56644655e-03	9.56778543e-03	1.08686666e+00	
3.20895522e-01	1.32089552e+00	9.93308825e-01	-9.56650808e-03	9.57301905e-03	1.08974217e+00	
3.21641791e-01	1.32164179e+00	9.93312043e-01	-9.56663850e-03	9.56841510e-03	1.09262014e+00	
3.22388060e-01	1.32238806e+00	9.93307083e-01	-9.56669311e-03	9.57551136e-03	1.09550059e+00	
3.23134328e-01	1.32313433e+00	9.93312479e-01	-9.56684976e-03	9.56779177e-03	1.09838352e+00	
3.23880597e-01	1.32388060e+00	9.93308820e-01	-9.56692326e-03	9.57302591e-03	1.10126896e+00	
3.24626866e-01	1.32462687e+00	9.93312038e-01	-9.56706493e-03	9.56842250e-03	1.10415688e+00	
3.25373134e-01	1.32537313e+00	9.93309282e-01	-9.56715300e-03	9.57236521e-03	1.10704732e+00	
3.26119403e-01	1.32611940e+00	9.93312499e-01	-9.56730084e-03	9.56776308e-03	1.10994027e+00	
3.26865672e-01	1.32686567e+00	9.93308840e-01	-9.56738627e-03	9.57299776e-03	1.11283575e+00	
3.27611940e-01	1.32761194e+00	9.93312057e-01	-9.56754043e-03	9.56839488e-03	1.11573375e+00	
3.28358209e-01	1.32835821e+00	9.93309274e-01	-9.56764056e-03	9.57237651e-03	1.11863430e+00	
3.29104478e-01	1.32910448e+00	9.93312491e-01	-9.56780119e-03	9.56777482e-03	1.12153739e+00	
3.29850746e-01	1.32985075e+00	9.93308831e-01	-9.56789932e-03	9.57300994e-03	1.12444304e+00	
3.30597015e-01	1.33059701e+00	9.93312048e-01	-9.56806661e-03	9.56840750e-03	1.12735124e+00	
3.31343284e-01	1.33134328e+00	9.93309292e-01	-9.56818008e-03	9.57235117e-03	1.13026203e+00	
3.32089552e-01	1.33208955e+00	9.93312508e-01	-9.56835417e-03	9.56775003e-03	1.13317538e+00	
3.32835821e-01	1.33283582e+00	9.93308848e-01	-9.56846576e-03	9.57298571e-03	1.13609132e+00	
3.33582090e-01	1.33358209e+00	9.93312065e-01	-9.56864686e-03	9.56838390e-03	1.13900986e+00	
3.34328358e-01	1.33432836e+00	9.93307103e-01	-9.56875291e-03	9.57548230e-03	1.14193100e+00	
3.35074627e-01	1.33507463e+00	9.93312498e-01	-9.56896145e-03	9.56776490e-03	1.14485474e+00	
3.35820896e-01	1.33582090e+00	9.93308838e-01	-9.56908801e-03	9.57300124e-03	1.14778111e+00	
3.36567164e-01	1.33656716e+00	9.93312054e-01	-9.56928305e-03	9.56840010e-03	1.15071009e+00	
3.37313433e-01	1.33731343e+00	9.93309296e-01	-9.56942558e-03	9.57234510e-03	1.15364172e+00	
3.38059701e-01	1.33805970e+00	9.93312511e-01	-9.56962828e-03	9.56774535e-03	1.15657598e+00	
3.38805970e-01	1.33880597e+00	9.93308851e-01	-9.56976960e-03	9.57298243e-03	1.15951290e+00	
3.39552239e-01	1.33955224e+00	9.93312066e-01	-9.56998013e-03	9.56838204e-03	1.16245246e+00	
3.40298507e-01	1.34029851e+00	9.93309281e-01	-9.57013762e-03	9.57236621e-03	1.16539470e+00	
3.41044776e-01	1.34104478e+00	9.93312496e-01	-9.57035615e-03	9.56776715e-03	1.16833961e+00	
3.41791045e-01	1.34179104e+00	9.93308835e-01	-9.57051314e-03	9.57300497e-03	1.17128720e+00	
3.42537313e-01	1.34253731e+00	9.93312050e-01	-9.57073988e-03	9.56840533e-03	1.17423747e+00	
3.43283582e-01	1.34328358e+00	9.93309291e-01	-9.57091374e-03	9.57235189e-03	1.17719045e+00	
3.44029851e-01	1.34402985e+00	9.93312505e-01	-9.57114886e-03	9.56775372e-03	1.18014613e+00	
3.44776119e-01	1.34477612e+00	9.93308844e-01	-9.57132239e-03	9.57299245e-03	1.18310453e+00	
3.45522388e-01	1.34552239e+00	9.93312058e-01	-9.57156611e-03	9.56839377e-03	1.18606565e+00	
3.46268657e-01	1.34626866e+00	9.93307094e-01	-9.57173570e-03	9.57549539e-03	1.18902950e+00	
3.47014925e-01	1.34701493e+00	9.93312486e-01	-9.57200822e-03	9.56778130e-03	1.19199607e+00	
3.47761194e-01	1.34776119e+00	9.93308824e-01	-9.57220019e-03	9.57302105e-03	1.19496541e+00	
3.48507463e-01	1.34850746e+00	9.93312037e-01	-9.57246091e-03	9.56842337e-03	1.19793749e+00	
3.49253731e-01	1.34925373e+00	9.93309277e-01	-9.57267044e-03	9.57237193e-03	1.20091234e+00	
3.50000000e-01	1.35000000e+00	9.93312490e-01	-9.57294053e-03	9.56777577e-03	1.20388996e+00	
3.50746269e-01	1.35074627e+00	9.93308827e-01	-9.57315048e-03	9.57301655e-03	1.20687036e+00	
3.51492537e-01	1.35149254e+00	9.93312040e-01	-9.57343014e-03	9.56841990e-03	1.20985354e+00	
3.52238806e-01	1.35223881e+00	9.93309252e-01	-9.57365792e-03	9.57240790e-03	1.21283952e+00	
3.52985075e-01	1.35298507e+00	9.93312464e-01	-9.57394733e-03	9.56781268e-03	1.21582830e+00	
3.53731343e-01	1.35373134e+00	9.93308800e-01	-9.57417632e-03	9.57305444e-03	1.21881990e+00	
3.54477612e-01	1.35447761e+00	9.93312013e-01	-9.57447570e-03	9.56845872e-03	1.22181431e+00	
3.55223881e-01	1.35522388e+00	9.93309251e-01	-9.57472329e-03	9.57240928e-03	1.22481156e+00	
3.55970149e-01	1.35597015e+00	9.93312462e-01	-9.57503284e-03	9.56781511e-03	1.22781163e+00	
3.56716418e-01	1.35671642e+00	9.93308798e-01	-9.57528188e-03	9.57305795e-03	1.23081456e+00	
3.57462687e-01	1.35746269e+00	9.93312009e-01	-9.57560184e-03	9.56846335e-03	1.23382033e+00	
3.58208955e-01	1.35820896e+00	9.93307043e-01	-9.57584872e-03	9.57556919e-03	1.23682897e+00	
3.58955224e-01	1.35895522e+00	9.93312432e-01	-9.57619901e-03	9.56785924e-03	1.23984048e+00	
3.59701493e-01	1.35970149e+00	9.93308766e-01	-9.57647042e-03	9.57310327e-03	1.24285487e+00	
3.60447761e-01	1.36044776e+00	9.93311977e-01	-9.57681084e-03	9.56850986e-03	1.24587214e+00	
3.61194030e-01	1.36119403e+00	9.93309214e-01	-9.57710160e-03	9.57246283e-03	1.24889231e+00	
3.61940299e-01	1.36194030e+00	9.93312423e-01	-9.57745333e-03	9.56787106e-03	1.25191538e+00	
3.62686567e-01	1.36268657e+00	9.93308757e-01	-9.57774634e-03	9.57311641e-03	1.25494136e+00	
3.63432836e-01	1.36343284e+00	9.93311967e-01	-9.57810959e-03	9.56852429e-03	1.25797026e+00	
3.64179104e-01	1.36417910e+00	9.93309176e-01	-9.57842231e-03	9.57251701e-03	1.26100210e+00	
3.64925373e-01	1.36492537e+00	9.93312385e-01	-9.57879728e-03	9.56792651e-03	1.26403686e+00	
