1.27448980e+01	4.25510204e+00	6.52457392e-01	-6.29061318e-03	2.47554684e-02	5.17611204e-01	
1.27551020e+01	4.24489796e+00	6.52515954e-01	-6.29164565e-03	2.47512970e-02	5.10527854e-01	
1.27653061e+01	4.23469388e+00	6.52819866e-01	-6.29504505e-03	2.47296494e-02	5.03466768e-01	
1.27755102e+01	4.22448980e+00	6.52912726e-01	-6.29641692e-03	2.47230349e-02	4.96418955e-01	
1.27857143e+01	4.21428571e+00	6.53216010e-01	-6.29982155e-03	2.47014320e-02	4.89374170e-01	
1.27959184e+01	4.20408163e+00	6.53273294e-01	-6.30086218e-03	2.46973517e-02	4.82318850e-01	
1.28061224e+01	4.19387755e+00	6.53572197e-01	-6.30423807e-03	2.46760608e-02	4.75258124e-01	
1.28163265e+01	4.18367347e+00	6.53659323e-01	-6.30557855e-03	2.46698548e-02	4.68207505e-01	
1.28265306e+01	4.17346939e+00	6.53960016e-01	-6.30898303e-03	2.46484364e-02	4.61179659e-01	
1.28367347e+01	4.16326531e+00	6.54018981e-01	-6.31006269e-03	2.46442364e-02	4.54171079e-01	
1.28469388e+01	4.15306122e+00	6.54321513e-01	-6.31349702e-03	2.46226870e-02	4.47177019e-01	
1.28571429e+01	4.14285714e+00	6.54412878e-01	-6.31490231e-03	2.46161791e-02	4.40186438e-01	
1.28673469e+01	4.13265306e+00	6.54712503e-01	-6.31832363e-03	2.45948368e-02	4.33187963e-01	
1.28775510e+01	4.12244898e+00	6.54767014e-01	-6.31938958e-03	2.45909539e-02	4.26176729e-01	
1.28877551e+01	4.11224490e+00	6.55063654e-01	-6.32279802e-03	2.45698243e-02	4.19170997e-01	
1.28979592e+01	4.10204082e+00	6.55150977e-01	-6.32419476e-03	2.45636042e-02	4.12185832e-01	
1.29081633e+01	4.09183673e+00	6.55451245e-01	-6.32765213e-03	2.45422162e-02	4.05223989e-01	
1.29183673e+01	4.08163265e+00	6.55510474e-01	-6.32879264e-03	2.45379973e-02	3.98276648e-01	
1.29285714e+01	4.07142857e+00	6.55811678e-01	-6.33227525e-03	2.45165425e-02	3.91337953e-01	
1.29387755e+01	4.06122449e+00	6.55901502e-01	-6.33372869e-03	2.45101444e-02	3.84393128e-01	
1.29489796e+01	4.05102041e+00	6.56197870e-01	-6.33718436e-03	2.44890341e-02	3.77433362e-01	
1.29591837e+01	4.04081633e+00	6.56251302e-01	-6.33830685e-03	2.44852281e-02	3.70468148e-01	
1.29693878e+01	4.03061224e+00	6.56547625e-01	-6.34178088e-03	2.44641210e-02	3.63520525e-01	
1.29795918e+01	4.02040816e+00	6.56635808e-01	-6.34325644e-03	2.44578398e-02	3.56593790e-01	
1.29897959e+01	4.01020408e+00	6.56935151e-01	-6.34677834e-03	2.44365175e-02	3.49681778e-01	
1.30000000e+01	4.00000000e+00	6.56993697e-01	-6.34798821e-03	2.44323473e-02	3.42776435e-01	
1.30102041e+01	3.98979592e+00	6.57292019e-01	-6.35152203e-03	2.44110978e-02	3.35870033e-01	
1.30204082e+01	3.97959184e+00	6.57378403e-01	-6.35302419e-03	2.44049446e-02	3.28945870e-01	
1.30306122e+01	3.96938776e+00	6.57670994e-01	-6.35652769e-03	2.43841034e-02	3.22009521e-01	
1.30408163e+01	3.95918367e+00	6.57724129e-01	-6.35773309e-03	2.43803186e-02	3.15083756e-01	
1.30510204e+01	3.94897959e+00	6.58020375e-01	-6.36129446e-03	2.43592170e-02	3.08182784e-01	
1.30612245e+01	3.93877551e+00	6.58033228e-01	-6.36213447e-03	2.43583015e-02	3.01297176e-01	
1.30714286e+01	3.92857143e+00	6.58407739e-01	-6.36646634e-03	2.43316250e-02	2.94424154e-01	
1.30816327e+01	3.91836735e+00	6.58465303e-01	-6.36777324e-03	2.43275247e-02	2.87546045e-01	
1.30918367e+01	3.90816327e+00	6.58760196e-01	-6.37136930e-03	2.43065195e-02	2.80656119e-01	
1.31020408e+01	3.89795918e+00	6.58844561e-01	-6.37296157e-03	2.43005102e-02	2.73750449e-01	
1.31122449e+01	3.88775510e+00	6.59136050e-01	-6.37655707e-03	2.42797474e-02	2.66843792e-01	
1.31224490e+01	3.87755102e+00	6.59190179e-01	-6.37788498e-03	2.42758918e-02	2.59953385e-01	
1.31326531e+01	3.86734694e+00	6.59486270e-01	-6.38155513e-03	2.42548013e-02	2.53084759e-01	
1.31428571e+01	3.85714286e+00	6.59574939e-01	-6.38324534e-03	2.42484853e-02	2.46224825e-01	
1.31530612e+01	3.84693878e+00	6.59871232e-01	-6.38695093e-03	2.42273804e-02	2.39364171e-01	
1.31632653e+01	3.83673469e+00	6.59926140e-01	-6.38834968e-03	2.42234693e-02	2.32489733e-01	
1.31734694e+01	3.82653061e+00	6.60216573e-01	-6.39203621e-03	2.42027817e-02	2.25596626e-01	
1.31836735e+01	3.81632653e+00	6.60298538e-01	-6.39373296e-03	2.41969434e-02	2.18693845e-01	
1.31938776e+01	3.80612245e+00	6.60589408e-01	-6.39746069e-03	2.41762247e-02	2.11806028e-01	
1.32040816e+01	3.79591837e+00	6.60644985e-01	-6.39893867e-03	2.41722659e-02	2.04939096e-01	
1.32142857e+01	3.78571429e+00	6.60940610e-01	-6.40274991e-03	2.41512085e-02	1.98085270e-01	
1.32244898e+01	3.77551020e+00	6.61028932e-01	-6.40458322e-03	2.41449174e-02	1.91233183e-01	
1.32346939e+01	3.76530612e+00	6.61322948e-01	-6.40842128e-03	2.41239746e-02	1.84372723e-01	
1.32448980e+01	3.75510204e+00	6.61375217e-01	-6.40995150e-03	2.41202515e-02	1.77488268e-01	
1.32551020e+01	3.74489796e+00	6.61662599e-01	-6.41377209e-03	2.40997813e-02	1.70587156e-01	
1.32653061e+01	3.73469388e+00	6.61745203e-01	-6.41564064e-03	2.40938974e-02	1.63692495e-01	
1.32755102e+01	3.72448980e+00	6.62037069e-01	-6.41954965e-03	2.40731078e-02	1.56818537e-01	
1.32857143e+01	3.71428571e+00	6.62093259e-01	-6.42120977e-03	2.40691054e-02	1.49953873e-01	
1.32959184e+01	3.70408163e+00	6.62387350e-01	-6.42518916e-03	2.40481573e-02	1.43092932e-01	
1.33061224e+01	3.69387755e+00	6.62473897e-01	-6.42719331e-03	2.40419925e-02	1.36225601e-01	
1.33163265e+01	3.68367347e+00	6.62763077e-01	-6.43117963e-03	2.40213942e-02	1.29335236e-01	
1.33265306e+01	3.67346939e+00	6.62811241e-01	-6.43287033e-03	2.40179635e-02	1.22417190e-01	
1.33367347e+01	3.66326531e+00	6.63096765e-01	-6.43687827e-03	2.39976256e-02	1.15500227e-01	
1.33469388e+01	3.65306122e+00	6.63180949e-01	-6.43897218e-03	2.39916292e-02	1.08602994e-01	
1.33571429e+01	3.64285714e+00	6.63472716e-01	-6.44309727e-03	2.39708466e-02	1.01718698e-01	
1.33673469e+01	3.63265306e+00	6.63529129e-01	-6.44498298e-03	2.39668283e-02	9.48367243e-02	
1.33775510e+01	3.62244898e+00	6.63822272e-01	-6.44918356e-03	2.39459478e-02	8.79558893e-02	
1.33877551e+01	3.61224490e+00	6.63832030e-01	-6.45068466e-03	2.39452526e-02	8.10538762e-02	
1.33979592e+01	3.60204082e+00	6.64190775e-01	-6.45555359e-03	2.39196993e-02	7.41176709e-02	
1.34081633e+01	3.59183673e+00	6.64238244e-01	-6.45752208e-03	2.39163180e-02	6.71699676e-02	
1.34183673e+01	3.58163265e+00	6.64525317e-01	-6.46178227e-03	2.38958699e-02	6.02402842e-02	
1.34285714e+01	3.57142857e+00	6.64610757e-01	-6.46417377e-03	2.38897839e-02	5.33200384e-02	
1.34387755e+01	3.56122449e+00	6.64901471e-01	-6.46855000e-03	2.38690764e-02	4.64020088e-02	
1.34489796e+01	3.55102041e+00	6.64957734e-01	-6.47072835e-03	2.38650687e-02	3.94837712e-02	
1.34591837e+01	3.54081633e+00	6.65247150e-01	-6.47517587e-03	2.38444536e-02	3.25507559e-02	
1.34693878e+01	3.53061224e+00	6.65325475e-01	-6.47764591e-03	2.38388746e-02	2.55776929e-02	
1.34795918e+01	3.52040816e+00	6.65605627e-01	-6.48209282e-03	2.38189193e-02	1.85826829e-02	
1.34897959e+01	3.51020408e+00	6.65654397e-01	-6.48436044e-03	2.38154454e-02	1.15983786e-02	
1.35000000e+01	3.50000000e+00	6.65941982e-01	-6.48896663e-03	2.37949607e-02	4.62969686e-03	
1.35102041e+01	3.48979592e+00	6.66027625e-01	-6.49167720e-03	2.37888604e-02	-2.33865695e-03	
1.35204082e+01	3.47959184e+00	6.66318293e-01	-6.49640667e-03	2.37681561e-02	-9.30433870e-03	
1.35306122e+01	3.46938776e+00	6.66374046e-01	-6.49892365e-03	2.37641848e-02	-1.62799506e-02	
1.35408163e+01	3.45918367e+00	6.66658078e-01	-6.50369048e-03	2.37439532e-02	-2.32927497e-02	
1.35510204e+01	3.44897959e+00	6.66732738e-01	-6.50649377e-03	2.37386352e-02	-3.03429755e-02	
1.35612245e+01	3.43877551e+00	6.67013589e-01	-6.51133553e-03	2.37186301e-02	-3.73904425e-02	
1.35714286e+01	3.42857143e+00	6.67065204e-01	-6.51402145e-03	2.37149536e-02	-4.44242051e-02	
1.35816327e+01	3.41836735e+00	6.67352258e-01	-6.51903198e-03	2.36945068e-02	-5.14579574e-02	
1.35918367e+01	3.40816327e+00	6.67438050e-01	-6.52216004e-03	2.36883958e-02	-5.84952848e-02	
1.36020408e+01	3.39795918e+00	6.67727338e-01	-6.52730868e-03	2.36677898e-02	-6.55356886e-02	
1.36122449e+01	3.38775510e+00	6.67778014e-01	-6.53021920e-03	2.36641801e-02	-7.26115469e-02	
1.36224490e+01	3.37755102e+00	6.68054429e-01	-6.53537065e-03	2.36444911e-02	-7.97345916e-02	
1.36326531e+01	3.36734694e+00	6.68127988e-01	-6.53863046e-03	2.36392515e-02	-8.68695811e-02	
1.36428571e+01	3.35714286e+00	6.68410489e-01	-6.54396953e-03	2.36191289e-02	-9.39872274e-02	
1.36530612e+01	3.34693878e+00	6.68462752e-01	-6.54715577e-03	2.36154063e-02	-1.01104588e-01	
1.36632653e+01	3.33673469e+00	6.68749260e-01	-6.55267052e-03	2.35949982e-02	-1.08226625e-01	
1.36734694e+01	3.32653061e+00	6.68836577e-01	-6.55633586e-03	2.35887787e-02	-1.15349091e-01	
1.36836735e+01	3.31632653e+00	6.69122496e-01	-6.56199121e-03	2.35684126e-02	-1.22496079e-01	
1.36938776e+01	3.30612245e+00	6.69166699e-01	-6.56539370e-03	2.35652640e-02	-1.29700352e-01	
1.37040816e+01	3.29591837e+00	6.69440497e-01	-6.57108911e-03	2.35457614e-02	-1.36931731e-01	
1.37142857e+01	3.28571429e+00	6.69444898e-01	-6.57426516e-03	2.35454480e-02	-1.44150970e-01	
1.37244898e+01	3.27551020e+00	6.69799830e-01	-6.58078250e-03	2.35201661e-02	-1.51373744e-01	
1.37346939e+01	3.26530612e+00	6.69853997e-01	-6.58472602e-03	2.35163078e-02	-1.58594423e-01	
1.37448980e+01	3.25510204e+00	6.70141882e-01	-6.59082043e-03	2.34958017e-02	-1.65819563e-01	
1.37551020e+01	3.24489796e+00	6.70224713e-01	-6.59516511e-03	2.34899017e-02	-1.73078991e-01	
1.37653061e+01	3.23469388e+00	6.70500970e-01	-6.60136079e-03	2.34702239e-02	-1.80384184e-01	
1.37755102e+01	3.22448980e+00	6.70542045e-01	-6.60546328e-03	2.34672981e-02	-1.87725535e-01	
1.37857143e+01	3.21428571e+00	6.70816661e-01	-6.61185140e-03	2.34477372e-02	-1.95074737e-01	
1.37959184e+01	3.20408163e+00	6.70894168e-01	-6.61648497e-03	2.34422164e-02	-2.02423624e-01	
1.38061224e+01	3.19387755e+00	6.71177253e-01	-6.62316494e-03	2.34220523e-02	-2.09771064e-01	
1.38163265e+01	3.18367347e+00	6.71232997e-01	-6.62778630e-03	2.34180816e-02	-2.17123138e-01	
1.38265306e+01	3.17346939e+00	6.71518702e-01	-6.63471094e-03	2.33977308e-02	-2.24495088e-01	
1.38367347e+01	3.16326531e+00	6.71596380e-01	-6.63976072e-03	2.33921978e-02	-2.31918539e-01	
1.38469388e+01	3.15306122e+00	6.71867108e-01	-6.64677353e-03	2.33729139e-02	-2.39390660e-01	
1.38571429e+01	3.14285714e+00	6.71908513e-01	-6.65170368e-03	2.33699646e-02	-2.46881652e-01	
1.38673469e+01	3.13265306e+00	6.72185495e-01	-6.65901625e-03	2.33502351e-02	-2.54370982e-01	
1.38775510e+01	3.12244898e+00	6.72265016e-01	-6.66455573e-03	2.33445708e-02	-2.61869166e-01	
1.38877551e+01	3.11224490e+00	6.72548431e-01	-6.67218263e-03	2.33243832e-02	-2.69375338e-01	
1.38979592e+01	3.10204082e+00	6.72603997e-01	-6.67774818e-03	2.33204252e-02	-2.76895104e-01	
1.39081633e+01	3.09183673e+00	6.72882876e-01	-6.68559968e-03	2.33005607e-02	-2.84459767e-01	
1.39183673e+01	3.08163265e+00	6.72951807e-01	-6.69157034e-03	2.32956507e-02	-2.92090952e-01	
1.39285714e+01	3.07142857e+00	6.73218650e-01	-6.69958942e-03	2.32766435e-02	-2.99752794e-01	
1.39387755e+01	3.06122449e+00	6.73262759e-01	-6.70560766e-03	2.32735016e-02	-3.07414197e-01	
1.39489796e+01	3.05102041e+00	6.73540350e-01	-6.71402537e-03	2.32537288e-02	-3.15082974e-01	
1.39591837e+01	3.04081633e+00	6.73620602e-01	-6.72069549e-03	2.32480124e-02	-3.22769697e-01	
1.39693878e+01	3.03061224e+00	6.73905817e-01	-6.72949900e-03	2.32276966e-02	-3.30461355e-01	
1.39795918e+01	3.02040816e+00	6.73959193e-01	-6.73623143e-03	2.32238946e-02	-3.38187672e-01	
1.39897959e+01	3.01020408e+00	6.74228289e-01	-6.74521324e-03	2.32047269e-02	-3.45988129e-01	
1.40000000e+01	3.00000000e+00	6.74293084e-01	-6.75239826e-03	2.32001115e-02	-3.53841928e-01	
1.40102041e+01	2.98979592e+00	6.74563754e-01	-6.76174358e-03	2.31808317e-02	-3.61696821e-01	
1.40204082e+01	2.97959184e+00	6.74611290e-01	-6.76911804e-03	2.31774457e-02	-3.69560420e-01	
1.40306122e+01	2.96938776e+00	6.74887414e-01	-6.77888312e-03	2.31577774e-02	-3.77452648e-01	
1.40408163e+01	2.95918367e+00	6.74898286e-01	-6.78628108e-03	2.31570030e-02	-3.85356396e-01	
1.40510204e+01	2.94897959e+00	6.75252376e-01	-6.79674806e-03	2.31317811e-02	-3.93281506e-01	
1.40612245e+01	2.93877551e+00	6.75297146e-01	-6.80531181e-03	2.31285922e-02	-4.01275898e-01	
1.40714286e+01	2.92857143e+00	6.75556573e-01	-6.81548809e-03	2.31101132e-02	-4.09345594e-01	
1.40816327e+01	2.91836735e+00	6.75620966e-01	-6.82445393e-03	2.31055264e-02	-4.17444323e-01	
1.40918367e+01	2.90816327e+00	6.75894154e-01	-6.83529814e-03	2.30860673e-02	-4.25533635e-01	
1.41020408e+01	2.89795918e+00	6.75942570e-01	-6.84444645e-03	2.30826186e-02	-4.33650942e-01	
1.41122449e+01	2.88775510e+00	6.76220177e-01	-6.85584315e-03	2.30628446e-02	-4.41795390e-01	
1.41224490e+01	2.87755102e+00	6.76304917e-01	-6.86575518e-03	2.30568086e-02	-4.49956087e-01	
1.41326531e+01	2.86734694e+00	6.76581222e-01	-6.87765050e-03	2.30371274e-02	-4.58169331e-01	
1.41428571e+01	2.85714286e+00	6.76613513e-01	-6.88752464e-03	2.30348273e-02	-4.66478172e-01	
1.41530612e+01	2.84693878e+00	6.76871135e-01	-6.89976546e-03	2.30164769e-02	-4.74830728e-01	
1.41632653e+01	2.83673469e+00	6.76944127e-01	-6.91053549e-03	2.30112777e-02	-4.83182412e-01	
1.41734694e+01	2.82653061e+00	6.77217737e-01	-6.92347271e-03	2.29917884e-02	-4.91559136e-01	
1.41836735e+01	2.81632653e+00	6.77264574e-01	-6.93453017e-03	2.29884522e-02	-4.99978642e-01	
1.41938776e+01	2.80612245e+00	6.77545598e-01	-6.94810816e-03	2.29684349e-02	-5.08410761e-01	
1.42040816e+01	2.79591837e+00	6.77626998e-01	-6.96007350e-03	2.29626368e-02	-5.16887315e-01	
1.42142857e+01	2.78571429e+00	6.77885919e-01	-6.97403986e-03	2.29441938e-02	-5.25465999e-01	
1.42244898e+01	2.77551020e+00	6.77910456e-01	-6.98606763e-03	2.29424460e-02	-5.34117020e-01	
1.42346939e+01	2.76530612e+00	6.78174514e-01	-7.00071233e-03	2.29236372e-02	-5.42769161e-01	
1.42448980e+01	2.75510204e+00	6.78249495e-01	-7.01386690e-03	2.29182963e-02	-5.51444394e-01	
1.42551020e+01	2.74489796e+00	6.78518784e-01	-7.02922445e-03	2.28991148e-02	-5.60170647e-01	
1.42653061e+01	2.73469388e+00	6.78571367e-01	-7.04284073e-03	2.28953693e-02	-5.68916402e-01	
1.42755102e+01	2.72448980e+00	6.78854466e-01	-7.05902986e-03	2.28752042e-02	-5.77687290e-01	
1.42857143e+01	2.71428571e+00	6.78920865e-01	-7.07349786e-03	2.28704746e-02	-5.86563258e-01	
1.42959184e+01	2.70408163e+00	6.79167352e-01	-7.09007384e-03	2.28529173e-02	-5.95537989e-01	
1.43061224e+01	2.69387755e+00	6.79200722e-01	-7.10497836e-03	2.28505403e-02	-6.04529133e-01	
1.43163265e+01	2.68367347e+00	6.79470622e-01	-7.12255433e-03	2.28313154e-02	-6.13534376e-01	
1.43265306e+01	2.67346939e+00	6.79540488e-01	-7.13860668e-03	2.28263388e-02	-6.22606654e-01	
1.43367347e+01	2.66326531e+00	6.79812441e-01	-7.15702050e-03	2.28069676e-02	-6.31712224e-01	
1.43469388e+01	2.65306122e+00	6.79872131e-01	-7.17381370e-03	2.28027159e-02	-6.40830956e-01	
1.43571429e+01	2.64285714e+00	6.80139803e-01	-7.19305091e-03	2.27836496e-02	-6.50042486e-01	
1.43673469e+01	2.63265306e+00	6.80114390e-01	-7.20991269e-03	2.27854598e-02	-6.59385252e-01	
1.43775510e+01	2.62244898e+00	6.80439804e-01	-7.22902839e-03	2.27622805e-02	-6.68739165e-01	
1.43877551e+01	2.61224490e+00	6.80474736e-01	-7.24899263e-03	2.27597923e-02	-6.78156641e-01	
1.43979592e+01	2.60204082e+00	6.80733972e-01	-7.26926325e-03	2.27413269e-02	-6.87615202e-01	
1.44081633e+01	2.59183673e+00	6.80812224e-01	-7.28979394e-03	2.27357530e-02	-6.97107835e-01	
1.44183673e+01	2.58163265e+00	6.81096884e-01	-7.31169938e-03	2.27154767e-02	-7.06619175e-01	
1.44285714e+01	2.57142857e+00	6.81140860e-01	-7.33255874e-03	2.27123443e-02	-7.16233745e-01	
1.44387755e+01	2.56122449e+00	6.81385316e-01	-7.35532602e-03	2.26949317e-02	-7.25962262e-01	
1.44489796e+01	2.55102041e+00	6.81437650e-01	-7.37718094e-03	2.26912039e-02	-7.35754110e-01	
1.44591837e+01	2.54081633e+00	6.81696495e-01	-7.40129808e-03	2.26727664e-02	-7.45578605e-01	
1.44693878e+01	2.53061224e+00	6.81729680e-01	-7.42403144e-03	2.26704027e-02	-7.55473073e-01	
1.44795918e+01	2.52040816e+00	6.81991721e-01	-7.44940934e-03	2.26517375e-02	-7.65418521e-01	
1.44897959e+01	2.51020408e+00	6.82079481e-01	-7.47383792e-03	2.26454863e-02	-7.75385812e-01	
1.45000000e+01	2.50000000e+00	6.82355660e-01	-7.50062546e-03	2.26258140e-02	-7.85424410e-01	
1.45102041e+01	2.48979592e+00	6.82376570e-01	-7.52566964e-03	2.26243246e-02	-7.95605520e-01	
1.45204082e+01	2.47959184e+00	6.82611563e-01	-7.55339137e-03	2.26075861e-02	-8.05880578e-01	
1.45306122e+01	2.46938776e+00	6.82670167e-01	-7.58013528e-03	2.26034117e-02	-8.16189548e-01	
1.45408163e+01	2.45918367e+00	6.82926302e-01	-7.60945440e-03	2.25851672e-02	-8.26558324e-01	
1.45510204e+01	2.44897959e+00	6.82955790e-01	-7.63733363e-03	2.25830668e-02	-8.37012005e-01	
1.45612245e+01	2.43877551e+00	6.83228876e-01	-7.66828189e-03	2.25636149e-02	-8.47494020e-01	
1.45714286e+01	2.42857143e+00	6.83321141e-01	-7.69826295e-03	2.25570428e-02	-8.58019131e-01	
1.45816327e+01	2.41836735e+00	6.83573530e-01	-7.73055822e-03	2.25390651e-02	-8.68684472e-01	
1.45918367e+01	2.40816327e+00	6.83577232e-01	-7.76126695e-03	2.25388014e-02	-8.79491518e-01	
1.46020408e+01	2.39795918e+00	6.83821838e-01	-7.79511237e-03	2.25213782e-02	-8.90341106e-01	
1.46122449e+01	2.38775510e+00	6.83887090e-01	-7.82807953e-03	2.25167303e-02	-9.01238101e-01	
1.46224490e+01	2.37755102e+00	6.84133245e-01	-7.86365327e-03	2.24991966e-02	-9.12241747e-01	
1.46326531e+01	2.36734694e+00	6.84169433e-01	-7.89809612e-03	2.24966190e-02	-9.23310707e-01	
1.46428571e+01	2.35714286e+00	6.84456681e-01	-7.93587115e-03	2.24761583e-02	-9.34396688e-01	
1.46530612e+01	2.34693878e+00	6.84529031e-01	-7.97251755e-03	2.24710048e-02	-9.45604453e-01	
1.46632653e+01	2.33673469e+00	6.84747261e-01	-8.01153234e-03	2.24554602e-02	-9.56994182e-01	
1.46734694e+01	2.32653061e+00	6.84753133e-01	-8.04948920e-03	2.24550420e-02	-9.68464260e-01	
1.46836735e+01	2.31632653e+00	6.85010175e-01	-8.09088240e-03	2.24367329e-02	-9.79959734e-01	
1.46938776e+01	2.30612245e+00	6.84992680e-01	-8.13067256e-03	2.24379791e-02	-9.91567638e-01	
1.47040816e+01	2.29591837e+00	6.85317551e-01	-8.16895824e-03	2.24148385e-02	-1.00322834e+00	
1.47142857e+01	2.28571429e+00	6.85360342e-01	-8.21737297e-03	2.24117905e-02	-1.01502113e+00	
1.47244898e+01	2.27551020e+00	6.85633026e-01	-8.26079365e-03	2.23923672e-02	-1.02683440e+00	
1.47346939e+01	2.26530612e+00	6.85684104e-01	-8.30817034e-03	2.23887289e-02	-1.03882865e+00	
1.47448980e+01	2.25510204e+00	6.85896597e-01	-8.35472667e-03	2.23735930e-02	-1.05096728e+00	
1.47551020e+01	2.24489796e+00	6.85907432e-01	-8.40275559e-03	2.23728212e-02	-1.06318123e+00	
1.47653061e+01	2.23469388e+00	6.86160622e-01	-8.45276227e-03	2.23547865e-02	-1.07544004e+00	
1.47755102e+01	2.22448980e+00	6.86214674e-01	-8.50316631e-03	2.23509364e-02	-1.08783153e+00	
1.47857143e+01	2.21428571e+00	6.86470940e-01	-8.55607076e-03	2.23326825e-02	-1.10030691e+00	
1.47959184e+01	2.20408163e+00	6.86527612e-01	-8.60892068e-03	2.23286458e-02	-1.11283976e+00	
1.48061224e+01	2.19387755e+00	6.86774274e-01	-8.66460923e-03	2.23110760e-02	-1.12552045e+00	
1.48163265e+01	2.18367347e+00	6.86785349e-01	-8.71971851e-03	2.23102872e-02	-1.13840328e+00	
1.48265306e+01	2.17346939e+00	6.87003440e-01	-8.77808844e-03	2.22947526e-02	-1.15136932e+00	
1.48367347e+01	2.16326531e+00	6.87031496e-01	-8.83627866e-03	2.22927541e-02	-1.16438974e+00	
1.48469388e+01	2.15306122e+00	6.87267240e-01	-8.89790630e-03	2.22759621e-02	-1.17754784e+00	
1.48571429e+01	2.14285714e+00	6.87318528e-01	-8.95942389e-03	2.22723089e-02	-1.19082462e+00	
1.48673469e+01	2.13265306e+00	6.87599566e-01	-9.02472814e-03	2.22522905e-02	-1.20414118e+00	
1.48775510e+01	2.12244898e+00	6.87640026e-01	-9.08943760e-03	2.22494085e-02	-1.21759473e+00	
1.48877551e+01	2.11224490e+00	6.87835763e-01	-9.15732350e-03	2.22354662e-02	-1.23127884e+00	
1.48979592e+01	2.10204082e+00	6.87848346e-01	-9.22523651e-03	2.22345699e-02	-1.24508778e+00	
1.49081633e+01	2.09183673e+00	6.88095702e-01	-9.29720689e-03	2.22169508e-02	-1.25893879e+00	
1.49183673e+01	2.08163265e+00	6.88107418e-01	-9.36878444e-03	2.22161162e-02	-1.27294066e+00	
1.49285714e+01	2.07142857e+00	6.88327972e-01	-9.44426991e-03	2.22004061e-02	-1.28710240e+00	
1.49387755e+01	2.06122449e+00	6.88412401e-01	-9.52042016e-03	2.21943922e-02	-1.30131033e+00	
1.49489796e+01	2.05102041e+00	6.88689937e-01	-9.60044366e-03	2.21746233e-02	-1.31561837e+00	
1.49591837e+01	2.04081633e+00	6.88664289e-01	-9.67961712e-03	2.21764503e-02	-1.33018520e+00	
1.49693878e+01	2.03061224e+00	6.88839550e-01	-9.76284276e-03	2.21639664e-02	-1.34493130e+00	
1.49795918e+01	2.02040816e+00	6.88889270e-01	-9.84704877e-03	2.21604248e-02	-1.35971926e+00	
1.49897959e+01	2.01020408e+00	6.89122049e-01	-9.93525832e-03	2.21438440e-02	-1.37464149e+00	
1.50000000e+01	2.00000000e+00	6.89099461e-01	-1.00233043e-02	2.21454530e-02	-1.38977635e+00	
1.50102041e+01	1.98979592e+00	6.89355171e-01	-1.01163950e-02	2.21272387e-02	-1.40498186e+00	
1.50204082e+01	1.97959184e+00	6.89395613e-01	-1.02098458e-02	2.21243580e-02	-1.42024680e+00	
1.50306122e+01	1.96938776e+00	6.89653305e-01	-1.02853535e-02	2.21060026e-02	-1.43570585e+00	
1.50408163e+01	1.95918367e+00	6.89607603e-01	-1.04055387e-02	2.21092579e-02	-1.45152582e+00	
1.50510204e+01	1.94897959e+00	6.89840127e-01	-1.05004495e-02	2.20926953e-02	-1.46730126e+00	
1.50612245e+01	1.93877551e+00	6.89870629e-01	-1.06122345e-02	2.20905226e-02	-1.48331759e+00	
1.50714286e+01	1.92857143e+00	6.90048448e-01	-1.07170263e-02	2.20778566e-02	-1.49948747e+00	
1.50816327e+01	1.91836735e+00	6.90074599e-01	-1.08294409e-02	2.20759938e-02	-1.51577582e+00	
1.50918367e+01	1.90816327e+00	6.90375971e-01	-1.09430181e-02	2.20545271e-02	-1.53212536e+00	
1.51020408e+01	1.89795918e+00	6.90398846e-01	-1.10595048e-02	2.20528977e-02	-1.54873686e+00	
1.51122449e+01	1.88775510e+00	6.90536218e-01	-1.11782953e-02	2.20431127e-02	-1.56558960e+00	
1.51224490e+01	1.87755102e+00	6.90520678e-01	-1.12999342e-02	2.20442196e-02	-1.58255941e+00	
1.51326531e+01	1.86734694e+00	6.90754218e-01	-1.14263736e-02	2.20275846e-02	-1.59965162e+00	
1.51428571e+01	1.85714286e+00	6.90731675e-01	-1.15542260e-02	2.20291903e-02	-1.61698972e+00	
1.51530612e+01	1.84693878e+00	6.90923751e-01	-1.16871627e-02	2.20155087e-02	-1.63448504e+00	
1.51632653e+01	1.83673469e+00	6.91008628e-01	-1.18228695e-02	2.20094629e-02	-1.65204273e+00	
1.51734694e+01	1.82653061e+00	6.91264914e-01	-1.19636362e-02	2.19912077e-02	-1.66979409e+00	
1.51836735e+01	1.81632653e+00	6.91198341e-01	-1.21051403e-02	2.19959497e-02	-1.68786176e+00	
1.51938776e+01	1.80612245e+00	6.91352743e-01	-1.22524743e-02	2.19849516e-02	-1.70610177e+00	
1.52040816e+01	1.79591837e+00	6.91379150e-01	-1.24025794e-02	2.19830706e-02	-1.72443835e+00	
1.52142857e+01	1.78571429e+00	6.91558439e-01	-1.25581167e-02	2.19702999e-02	-1.74300645e+00	
1.52244898e+01	1.77551020e+00	6.91507205e-01	-1.27156035e-02	2.19739493e-02	-1.76182860e+00	
1.52346939e+01	1.76530612e+00	6.91774944e-01	-1.28803819e-02	2.19548782e-02	-1.78073347e+00	
1.52448980e+01	1.75510204e+00	6.91861514e-01	-1.30478125e-02	2.19487118e-02	-1.79976690e+00	
