2.00806452e-01	1.20080645e+00	9.93312958e-01	-7.66968215e-03	7.69160544e-03	6.45664245e-01	
2.01612903e-01	1.20161290e+00	9.93309797e-01	-7.66944679e-03	7.69524151e-03	6.48379472e-01	
2.02419355e-01	1.20241935e+00	9.93312610e-01	-7.66925806e-03	7.69200628e-03	6.51096028e-01	
2.03225806e-01	1.20322581e+00	9.93310233e-01	-7.66902767e-03	7.69473983e-03	6.53813927e-01	
2.04032258e-01	1.20403226e+00	9.93313046e-01	-7.66883771e-03	7.69150489e-03	6.56533164e-01	
2.04838710e-01	1.20483871e+00	9.93309885e-01	-7.66859990e-03	7.69514022e-03	6.59253753e-01	
2.05645161e-01	1.20564516e+00	9.93312698e-01	-7.66840872e-03	7.69190436e-03	6.61975687e-01	
2.06451613e-01	1.20645161e+00	9.93308407e-01	-7.66816074e-03	7.69684003e-03	6.64698981e-01	
2.07258065e-01	1.20725806e+00	9.93313113e-01	-7.66798332e-03	7.69142768e-03	6.67423631e-01	
2.08064516e-01	1.20806452e+00	9.93309953e-01	-7.66774308e-03	7.69506229e-03	6.70149649e-01	
2.08870968e-01	1.20887097e+00	9.93312767e-01	-7.66754948e-03	7.69182579e-03	6.72877029e-01	
2.09677419e-01	1.20967742e+00	9.93310391e-01	-7.66731424e-03	7.69455793e-03	6.75605785e-01	
2.10483871e-01	1.21048387e+00	9.93313205e-01	-7.66711944e-03	7.69132173e-03	6.78335914e-01	
2.11290323e-01	1.21129032e+00	9.93310046e-01	-7.66687679e-03	7.69495564e-03	6.81067427e-01	
2.12096774e-01	1.21209677e+00	9.93312860e-01	-7.66668080e-03	7.69171853e-03	6.83800319e-01	
2.12903226e-01	1.21290323e+00	9.93310462e-01	-7.66644298e-03	7.69447681e-03	6.86534605e-01	
2.13709677e-01	1.21370968e+00	9.93313276e-01	-7.66624579e-03	7.69123993e-03	6.89270278e-01	
2.14516129e-01	1.21451613e+00	9.93310117e-01	-7.66600077e-03	7.69487306e-03	6.92007354e-01	
2.15322581e-01	1.21532258e+00	9.93312932e-01	-7.66580240e-03	7.69163522e-03	6.94745825e-01	
2.16129032e-01	1.21612903e+00	9.93310558e-01	-7.66556240e-03	7.69436583e-03	6.97485706e-01	
2.16935484e-01	1.21693548e+00	9.93313373e-01	-7.66536286e-03	7.69112821e-03	7.00226992e-01	
2.17741935e-01	1.21774194e+00	9.93310215e-01	-7.66511548e-03	7.69476050e-03	7.02969697e-01	
2.18548387e-01	1.21854839e+00	9.93313031e-01	-7.66491477e-03	7.69152190e-03	7.05713813e-01	
2.19354839e-01	1.21935484e+00	9.93308743e-01	-7.66465728e-03	7.69645441e-03	7.08459356e-01	
2.20161290e-01	1.22016129e+00	9.93313450e-01	-7.66447037e-03	7.69103939e-03	7.11206321e-01	
2.20967742e-01	1.22096774e+00	9.93310293e-01	-7.66422066e-03	7.69467086e-03	7.13954721e-01	
2.21774194e-01	1.22177419e+00	9.93313109e-01	-7.66401762e-03	7.69143154e-03	7.16704550e-01	
2.22580645e-01	1.22258065e+00	9.93310737e-01	-7.66377297e-03	7.69416053e-03	7.19455822e-01	
2.23387097e-01	1.22338710e+00	9.93313553e-01	-7.66356877e-03	7.69092147e-03	7.22208532e-01	
2.24193548e-01	1.22419355e+00	9.93310396e-01	-7.66331676e-03	7.69455213e-03	7.24962695e-01	
2.25000000e-01	1.22500000e+00	9.93313213e-01	-7.66311143e-03	7.69131210e-03	7.27718302e-01	
2.25806452e-01	1.22580645e+00	9.93310818e-01	-7.66286429e-03	7.69406715e-03	7.30475370e-01	
2.26612903e-01	1.22661290e+00	9.93313635e-01	-7.66265781e-03	7.69082736e-03	7.33233893e-01	
2.27419355e-01	1.22741935e+00	9.93310479e-01	-7.66240352e-03	7.69445723e-03	7.35993885e-01	
2.28225806e-01	1.22822581e+00	9.93313296e-01	-7.66219590e-03	7.69121652e-03	7.38755338e-01	
2.29032258e-01	1.22903226e+00	9.93310925e-01	-7.66194668e-03	7.69394398e-03	7.41518269e-01	
2.29838710e-01	1.22983871e+00	9.93313742e-01	-7.66173794e-03	7.69070357e-03	7.44282671e-01	
2.30645161e-01	1.23064516e+00	9.93310587e-01	-7.66148139e-03	7.69433270e-03	7.47048559e-01	
2.31451613e-01	1.23145161e+00	9.93313405e-01	-7.66127152e-03	7.69109137e-03	7.49815925e-01	
2.32258065e-01	1.23225806e+00	9.93309120e-01	-7.66100491e-03	7.69602069e-03	7.52584785e-01	
2.33064516e-01	1.23306452e+00	9.93313830e-01	-7.66080889e-03	7.69060308e-03	7.55355134e-01	
2.33870968e-01	1.23387097e+00	9.93310675e-01	-7.66055010e-03	7.69423145e-03	7.58126985e-01	
2.34677419e-01	1.23467742e+00	9.93313494e-01	-7.66033801e-03	7.69098944e-03	7.60900331e-01	
2.35483871e-01	1.23548387e+00	9.93311124e-01	-7.66008432e-03	7.69371542e-03	7.63675187e-01	
2.36290323e-01	1.23629032e+00	9.93313942e-01	-7.65987111e-03	7.69047371e-03	7.66451549e-01	
2.37096774e-01	1.23709677e+00	9.93310788e-01	-7.65961012e-03	7.69410134e-03	7.69229430e-01	
2.37903226e-01	1.23790323e+00	9.93313607e-01	-7.65939582e-03	7.69085871e-03	7.72008823e-01	
2.38709677e-01	1.23870968e+00	9.93311215e-01	-7.65913974e-03	7.69361079e-03	7.74789743e-01	
2.39516129e-01	1.23951613e+00	9.93314034e-01	-7.65892434e-03	7.69036840e-03	7.77572186e-01	
2.40322581e-01	1.24032258e+00	9.93310881e-01	-7.65866116e-03	7.69399524e-03	7.80356163e-01	
2.41129032e-01	1.24112903e+00	9.93313700e-01	-7.65844468e-03	7.69075189e-03	7.83141670e-01	
2.41935484e-01	1.24193548e+00	9.93311332e-01	-7.65818661e-03	7.69347631e-03	7.85928722e-01	
2.42741935e-01	1.24274194e+00	9.93314151e-01	-7.65796904e-03	7.69023320e-03	7.88717312e-01	
2.43548387e-01	1.24354839e+00	9.93310999e-01	-7.65770370e-03	7.69385917e-03	7.91507454e-01	
2.44354839e-01	1.24435484e+00	9.93313819e-01	-7.65748505e-03	7.69061507e-03	7.94299143e-01	
2.45161290e-01	1.24516129e+00	9.93309537e-01	-7.65720969e-03	7.69554109e-03	7.97092392e-01	
2.45967742e-01	1.24596774e+00	9.93314249e-01	-7.65700494e-03	7.69012076e-03	7.99887197e-01	
2.46774194e-01	1.24677419e+00	9.93311097e-01	-7.65673745e-03	7.69374582e-03	8.02683571e-01	
2.47580645e-01	1.24758065e+00	9.93313919e-01	-7.65651667e-03	7.69050089e-03	8.05481508e-01	
2.48387097e-01	1.24838710e+00	9.93311551e-01	-7.65625433e-03	7.69322354e-03	8.08281023e-01	
2.49193548e-01	1.24919355e+00	9.93314372e-01	-7.65603248e-03	7.68997883e-03	8.11082110e-01	
2.50000000e-01	1.25000000e+00	9.93311222e-01	-7.65576288e-03	7.69360298e-03	8.13884784e-01	
2.50806452e-01	1.25080645e+00	9.93314043e-01	-7.65553999e-03	7.69035727e-03	8.16689037e-01	
2.51612903e-01	1.25161290e+00	9.93311654e-01	-7.65527535e-03	7.69310586e-03	8.19494885e-01	
2.52419355e-01	1.25241935e+00	9.93314475e-01	-7.65505141e-03	7.68986035e-03	8.22302322e-01	
2.53225806e-01	1.25322581e+00	9.93311325e-01	-7.65477970e-03	7.69348361e-03	8.25111363e-01	
2.54032258e-01	1.25403226e+00	9.93314148e-01	-7.65455472e-03	7.69023714e-03	8.27921999e-01	
2.54838710e-01	1.25483871e+00	9.93311782e-01	-7.65428818e-03	7.69295805e-03	8.30734247e-01	
2.55645161e-01	1.25564516e+00	9.93314605e-01	-7.65406216e-03	7.68971184e-03	8.33548102e-01	
2.56451613e-01	1.25645161e+00	9.93311455e-01	-7.65378839e-03	7.69333426e-03	8.36363577e-01	
2.57258065e-01	1.25725806e+00	9.93314278e-01	-7.65356133e-03	7.69008709e-03	8.39180664e-01	
2.58064516e-01	1.25806452e+00	9.93309999e-01	-7.65327759e-03	7.69500948e-03	8.41999381e-01	
2.58870968e-01	1.25887097e+00	9.93314714e-01	-7.65306447e-03	7.68958628e-03	8.44819720e-01	
2.59677419e-01	1.25967742e+00	9.93311565e-01	-7.65278865e-03	7.69320785e-03	8.47641697e-01	
2.60483871e-01	1.26048387e+00	9.93314389e-01	-7.65255955e-03	7.68995992e-03	8.50465304e-01	
2.61290323e-01	1.26129032e+00	9.93312025e-01	-7.65228891e-03	7.69267916e-03	8.53290556e-01	
2.62096774e-01	1.26209677e+00	9.93314848e-01	-7.65205879e-03	7.68943149e-03	8.56117449e-01	
2.62903226e-01	1.26290323e+00	9.93311700e-01	-7.65178094e-03	7.69305220e-03	8.58945996e-01	
2.63709677e-01	1.26370968e+00	9.93314525e-01	-7.65154982e-03	7.68980357e-03	8.61776189e-01	
2.64516129e-01	1.26451613e+00	9.93312138e-01	-7.65127697e-03	7.69254881e-03	8.64608046e-01	
2.65322581e-01	1.26532258e+00	9.93314962e-01	-7.65104484e-03	7.68930040e-03	8.67441559e-01	
2.66129032e-01	1.26612903e+00	9.93311815e-01	-7.65076498e-03	7.69292024e-03	8.70276744e-01	
2.66935484e-01	1.26693548e+00	9.93314640e-01	-7.65053186e-03	7.68967085e-03	8.73113593e-01	
2.67741935e-01	1.26774194e+00	9.93312278e-01	-7.65025720e-03	7.69238838e-03	8.75952121e-01	
2.68548387e-01	1.26854839e+00	9.93315102e-01	-7.65002308e-03	7.68913922e-03	8.78792324e-01	
2.69354839e-01	1.26935484e+00	9.93311956e-01	-7.64974124e-03	7.69275817e-03	8.81634215e-01	
2.70161290e-01	1.27016129e+00	9.93314782e-01	-7.64950613e-03	7.68950804e-03	8.84477787e-01	
2.70967742e-01	1.27096774e+00	9.93310505e-01	-7.64921436e-03	7.69442684e-03	8.87323056e-01	
2.71774194e-01	1.27177419e+00	9.93315223e-01	-7.64899324e-03	7.68900084e-03	8.90170017e-01	
2.72580645e-01	1.27258065e+00	9.93312077e-01	-7.64870943e-03	7.69261892e-03	8.93018682e-01	
2.73387097e-01	1.27338710e+00	9.93314903e-01	-7.64847237e-03	7.68936803e-03	8.95869046e-01	
2.74193548e-01	1.27419355e+00	9.93312542e-01	-7.64819378e-03	7.69208383e-03	8.98721124e-01	
2.75000000e-01	1.27500000e+00	9.93315368e-01	-7.64795575e-03	7.68883319e-03	9.01574911e-01	
2.75806452e-01	1.27580645e+00	9.93312224e-01	-7.64767000e-03	7.69245038e-03	9.04430419e-01	
2.76612903e-01	1.27661290e+00	9.93315051e-01	-7.64743100e-03	7.68919875e-03	9.07287644e-01	
2.77419355e-01	1.27741935e+00	9.93312667e-01	-7.64715030e-03	7.69194053e-03	9.10146600e-01	
2.78225806e-01	1.27822581e+00	9.93315494e-01	-7.64691034e-03	7.68868912e-03	9.13007281e-01	
2.79032258e-01	1.27903226e+00	9.93312350e-01	-7.64662267e-03	7.69230543e-03	9.15869701e-01	
2.79838710e-01	1.27983871e+00	9.93315177e-01	-7.64638175e-03	7.68905307e-03	9.18733855e-01	
2.80645161e-01	1.28064516e+00	9.93312818e-01	-7.64609933e-03	7.69176717e-03	9.21599757e-01	
2.81451613e-01	1.28145161e+00	9.93315645e-01	-7.64585746e-03	7.68851507e-03	9.24467401e-01	
2.82258065e-01	1.28225806e+00	9.93312502e-01	-7.64556789e-03	7.69213052e-03	9.27336802e-01	
2.83064516e-01	1.28306452e+00	9.93315330e-01	-7.64532508e-03	7.68887745e-03	9.30207954e-01	
2.83870968e-01	1.28387097e+00	9.93311057e-01	-7.64502563e-03	7.69379265e-03	9.33080870e-01	
2.84677419e-01	1.28467742e+00	9.93315776e-01	-7.64479684e-03	7.68836388e-03	9.35955547e-01	
2.85483871e-01	1.28548387e+00	9.93312634e-01	-7.64450540e-03	7.69197843e-03	9.38831998e-01	
2.86290323e-01	1.28629032e+00	9.93315463e-01	-7.64426071e-03	7.68872458e-03	9.41710216e-01	
2.87096774e-01	1.28709677e+00	9.93313105e-01	-7.64397454e-03	7.69143692e-03	9.44590217e-01	
2.87903226e-01	1.28790323e+00	9.93315933e-01	-7.64372892e-03	7.68818331e-03	9.47471995e-01	
2.88709677e-01	1.28870968e+00	9.93312792e-01	-7.64343562e-03	7.69179697e-03	9.50355564e-01	
2.89516129e-01	1.28951613e+00	9.93315621e-01	-7.64318908e-03	7.68854239e-03	9.53240918e-01	
2.90322581e-01	1.29032258e+00	9.93313241e-01	-7.64290088e-03	7.69128069e-03	9.56128072e-01	
2.91129032e-01	1.29112903e+00	9.93316070e-01	-7.64265342e-03	7.68802631e-03	9.59017021e-01	
2.91935484e-01	1.29193548e+00	9.93312929e-01	-7.64235828e-03	7.69163905e-03	9.61907779e-01	
2.92741935e-01	1.29274194e+00	9.93315759e-01	-7.64210992e-03	7.68838368e-03	9.64800339e-01	
2.93548387e-01	1.29354839e+00	9.93313403e-01	-7.64182007e-03	7.69109422e-03	9.67694716e-01	
2.94354839e-01	1.29435484e+00	9.93316233e-01	-7.64157079e-03	7.68783906e-03	9.70590905e-01	
2.95161290e-01	1.29516129e+00	9.93313093e-01	-7.64127384e-03	7.69145083e-03	9.73488920e-01	
2.95967742e-01	1.29596774e+00	9.93315924e-01	-7.64102367e-03	7.68819467e-03	9.76388755e-01	
2.96774194e-01	1.29677419e+00	9.93311654e-01	-7.64071688e-03	7.69310603e-03	9.79290425e-01	
2.97580645e-01	1.29758065e+00	9.93316376e-01	-7.64048076e-03	7.68767436e-03	9.82193924e-01	
2.98387097e-01	1.29838710e+00	9.93313237e-01	-7.64018202e-03	7.69128519e-03	9.85099267e-01	
2.99193548e-01	1.29919355e+00	9.93316068e-01	-7.63993005e-03	7.68802823e-03	9.88006447e-01	
3.00000000e-01	1.30000000e+00	9.93313713e-01	-7.63963662e-03	7.69073691e-03	9.90915479e-01	
3.00806452e-01	1.30080645e+00	9.93316545e-01	-7.63938376e-03	7.68748017e-03	9.93826359e-01	
3.01612903e-01	1.30161290e+00	9.93313406e-01	-7.63908324e-03	7.69109005e-03	9.96739099e-01	
3.02419355e-01	1.30241935e+00	9.93316239e-01	-7.63882951e-03	7.68783232e-03	9.99653694e-01	
3.03225806e-01	1.30322581e+00	9.93313861e-01	-7.63853413e-03	7.69056691e-03	1.00257016e+00	
3.04032258e-01	1.30403226e+00	9.93316693e-01	-7.63827951e-03	7.68730937e-03	1.00548849e+00	
3.04838710e-01	1.30483871e+00	9.93313556e-01	-7.63797724e-03	7.69091831e-03	1.00840870e+00	
3.05645161e-01	1.30564516e+00	9.93316389e-01	-7.63772176e-03	7.68765979e-03	1.01133078e+00	
3.06451613e-01	1.30645161e+00	9.93314035e-01	-7.63742482e-03	7.69036664e-03	1.01425474e+00	
3.07258065e-01	1.30725806e+00	9.93316868e-01	-7.63716846e-03	7.68710836e-03	1.01718059e+00	
3.08064516e-01	1.30806452e+00	9.93313731e-01	-7.63686446e-03	7.69071636e-03	1.02010834e+00	
3.08870968e-01	1.30887097e+00	9.93316565e-01	-7.63660725e-03	7.68745708e-03	1.02303797e+00	
3.09677419e-01	1.30967742e+00	9.93312298e-01	-7.63629345e-03	7.69236454e-03	1.02596951e+00	
3.10483871e-01	1.31048387e+00	9.93317023e-01	-7.63605033e-03	7.68692992e-03	1.02890296e+00	
3.11290323e-01	1.31129032e+00	9.93313887e-01	-7.63574462e-03	7.69053692e-03	1.03183831e+00	
3.12096774e-01	1.31209677e+00	9.93316722e-01	-7.63548570e-03	7.68727680e-03	1.03477557e+00	
3.12903226e-01	1.31290323e+00	9.93314370e-01	-7.63518533e-03	7.68998173e-03	1.03771476e+00	
3.13709677e-01	1.31370968e+00	9.93317204e-01	-7.63492556e-03	7.68672184e-03	1.04065586e+00	
3.14516129e-01	1.31451613e+00	9.93314069e-01	-7.63461816e-03	7.69032788e-03	1.04359889e+00	
3.15322581e-01	1.31532258e+00	9.93316904e-01	-7.63435755e-03	7.68706701e-03	1.04654385e+00	
3.16129032e-01	1.31612903e+00	9.93314530e-01	-7.63405532e-03	7.68979784e-03	1.04949075e+00	
3.16935484e-01	1.31693548e+00	9.93317365e-01	-7.63379387e-03	7.68653715e-03	1.05243958e+00	
3.17741935e-01	1.31774194e+00	9.93314230e-01	-7.63348479e-03	7.69014223e-03	1.05539037e+00	
3.18548387e-01	1.31854839e+00	9.93317066e-01	-7.63322251e-03	7.68688054e-03	1.05834309e+00	
3.19354839e-01	1.31935484e+00	9.93314716e-01	-7.63291880e-03	7.68958360e-03	1.06129778e+00	
3.20161290e-01	1.32016129e+00	9.93317552e-01	-7.63265570e-03	7.68632213e-03	1.06425442e+00	
3.20967742e-01	1.32096774e+00	9.93314418e-01	-7.63234496e-03	7.68992623e-03	1.06721302e+00	
3.21774194e-01	1.32177419e+00	9.93317254e-01	-7.63208104e-03	7.68666376e-03	1.07017359e+00	
3.22580645e-01	1.32258065e+00	9.93312991e-01	-7.63176055e-03	7.69156720e-03	1.07313613e+00	
3.23387097e-01	1.32338710e+00	9.93317719e-01	-7.63151076e-03	7.68612969e-03	1.07610065e+00	
3.24193548e-01	1.32419355e+00	9.93314586e-01	-7.63119839e-03	7.68973286e-03	1.07906714e+00	
3.25000000e-01	1.32500000e+00	9.93317423e-01	-7.63093284e-03	7.68646964e-03	1.08203562e+00	
3.25806452e-01	1.32580645e+00	9.93315075e-01	-7.63062586e-03	7.68917085e-03	1.08500609e+00	
3.26612903e-01	1.32661290e+00	9.93317912e-01	-7.63035950e-03	7.68590787e-03	1.08797856e+00	
3.27419355e-01	1.32741935e+00	9.93314780e-01	-7.63004552e-03	7.68951009e-03	1.09095302e+00	
3.28225806e-01	1.32822581e+00	9.93317618e-01	-7.62977836e-03	7.68624612e-03	1.09392948e+00	
3.29032258e-01	1.32903226e+00	9.93315247e-01	-7.62946959e-03	7.68897324e-03	1.09690795e+00	
3.29838710e-01	1.32983871e+00	9.93318084e-01	-7.62920163e-03	7.68570948e-03	1.09988843e+00	
3.30645161e-01	1.33064516e+00	9.93314953e-01	-7.62888605e-03	7.68931075e-03	1.10287093e+00	
3.31451613e-01	1.33145161e+00	9.93317792e-01	-7.62861730e-03	7.68604602e-03	1.10585545e+00	
3.32258065e-01	1.33225806e+00	9.93315445e-01	-7.62830713e-03	7.68874540e-03	1.10884199e+00	
3.33064516e-01	1.33306452e+00	9.93318283e-01	-7.62803759e-03	7.68548091e-03	1.11183057e+00	
3.33870968e-01	1.33387097e+00	9.93315153e-01	-7.62772044e-03	7.68908126e-03	1.11482118e+00	
3.34677419e-01	1.33467742e+00	9.93317992e-01	-7.62745011e-03	7.68581579e-03	1.11781382e+00	
3.35483871e-01	1.33548387e+00	9.93313732e-01	-7.62712325e-03	7.69071532e-03	1.12080851e+00	
3.36290323e-01	1.33629032e+00	9.93318462e-01	-7.62686710e-03	7.68527497e-03	1.12380524e+00	
3.37096774e-01	1.33709677e+00	9.93315333e-01	-7.62654839e-03	7.68887429e-03	1.12680404e+00	
3.37903226e-01	1.33790323e+00	9.93318172e-01	-7.62627652e-03	7.68560798e-03	1.12980488e+00	
3.38709677e-01	1.33870968e+00	9.93315827e-01	-7.62596324e-03	7.68830542e-03	1.13280779e+00	
3.39516129e-01	1.33951613e+00	9.93318667e-01	-7.62569059e-03	7.68503932e-03	1.13581276e+00	
3.40322581e-01	1.34032258e+00	9.93315538e-01	-7.62537035e-03	7.68863765e-03	1.13881980e+00	
3.41129032e-01	1.34112903e+00	9.93318379e-01	-7.62509694e-03	7.68537054e-03	1.14182892e+00	
3.41935484e-01	1.34193548e+00	9.93316011e-01	-7.62478195e-03	7.68809382e-03	1.14484012e+00	
3.42741935e-01	1.34274194e+00	9.93318851e-01	-7.62450778e-03	7.68482688e-03	1.14785340e+00	
3.43548387e-01	1.34354839e+00	9.93315724e-01	-7.62418602e-03	7.68842417e-03	1.15086877e+00	
3.44354839e-01	1.34435484e+00	9.93318565e-01	-7.62391110e-03	7.68515622e-03	1.15388624e+00	
3.45161290e-01	1.34516129e+00	9.93316222e-01	-7.62359479e-03	7.68785166e-03	1.15690580e+00	
3.45967742e-01	1.34596774e+00	9.93319063e-01	-7.62331911e-03	7.68458390e-03	1.15992746e+00	
3.46774194e-01	1.34677419e+00	9.93315936e-01	-7.62299586e-03	7.68818014e-03	1.16295124e+00	
3.47580645e-01	1.34758065e+00	9.93318778e-01	-7.62271944e-03	7.68491137e-03	1.16597712e+00	
3.48387097e-01	1.34838710e+00	9.93314522e-01	-7.62238651e-03	7.68980661e-03	1.16900512e+00	
3.49193548e-01	1.34919355e+00	9.93319255e-01	-7.62212430e-03	7.68436327e-03	1.17203524e+00	
3.50000000e-01	1.35000000e+00	9.93316129e-01	-7.62179956e-03	7.68795851e-03	1.17506749e+00	
3.50806452e-01	1.35080645e+00	9.93318971e-01	-7.62152167e-03	7.68468894e-03	1.17810186e+00	
3.51612903e-01	1.35161290e+00	9.93316630e-01	-7.62120240e-03	7.68738240e-03	1.18113838e+00	
3.52419355e-01	1.35241935e+00	9.93319472e-01	-7.62092377e-03	7.68411305e-03	1.18417703e+00	
3.53225806e-01	1.35322581e+00	9.93316347e-01	-7.62059757e-03	7.68770729e-03	1.18721782e+00	
3.54032258e-01	1.35403226e+00	9.93319190e-01	-7.62031822e-03	7.68443694e-03	1.19026076e+00	
3.54838710e-01	1.35483871e+00	9.93316826e-01	-7.61999731e-03	7.68715625e-03	1.19330586e+00	
3.55645161e-01	1.35564516e+00	9.93319669e-01	-7.61971723e-03	7.68388610e-03	1.19635312e+00	
3.56451613e-01	1.35645161e+00	9.93316545e-01	-7.61938960e-03	7.68747934e-03	1.19940254e+00	
3.57258065e-01	1.35725806e+00	9.93319389e-01	-7.61910880e-03	7.68420820e-03	1.20245412e+00	
3.58064516e-01	1.35806452e+00	9.93317049e-01	-7.61878665e-03	7.68689972e-03	1.20550788e+00	
3.58870968e-01	1.35887097e+00	9.93319893e-01	-7.61850514e-03	7.68362881e-03	1.20856381e+00	
3.59677419e-01	1.35967742e+00	9.93316770e-01	-7.61817608e-03	7.68722107e-03	1.21162192e+00	
3.60483871e-01	1.36048387e+00	9.93319615e-01	-7.61789386e-03	7.68394917e-03	1.21468222e+00	
3.61290323e-01	1.36129032e+00	9.93315362e-01	-7.61755516e-03	7.68884027e-03	1.21774471e+00	
3.62096774e-01	1.36209677e+00	9.93320097e-01	-7.61728719e-03	7.68339403e-03	1.22080940e+00	
3.62903226e-01	1.36290323e+00	9.93316975e-01	-7.61695672e-03	7.68698524e-03	1.22387629e+00	
3.63709677e-01	1.36370968e+00	9.93319820e-01	-7.61667311e-03	7.68371251e-03	1.22694537e+00	
3.64516129e-01	1.36451613e+00	9.93317482e-01	-7.61634814e-03	7.68640205e-03	1.23001668e+00	
3.65322581e-01	1.36532258e+00	9.93320327e-01	-7.61606382e-03	7.68312954e-03	1.23309019e+00	
3.66129032e-01	1.36612903e+00	9.93317206e-01	-7.61573197e-03	7.68671973e-03	1.23616592e+00	
3.66935484e-01	1.36693548e+00	9.93320052e-01	-7.61544697e-03	7.68344622e-03	1.23924388e+00	
3.67741935e-01	1.36774194e+00	9.93317691e-01	-7.61512044e-03	7.68616158e-03	1.24232406e+00	
3.68548387e-01	1.36854839e+00	9.93320537e-01	-7.61483475e-03	7.68288824e-03	1.24540648e+00	
3.69354839e-01	1.36935484e+00	9.93317417e-01	-7.61450152e-03	7.68647739e-03	1.24849114e+00	
3.70161290e-01	1.37016129e+00	9.93320263e-01	-7.61421515e-03	7.68320304e-03	1.25157803e+00	
3.70967742e-01	1.37096774e+00	9.93317927e-01	-7.61388745e-03	7.68589056e-03	1.25466718e+00	
3.71774194e-01	1.37177419e+00	9.93320773e-01	-7.61360040e-03	7.68261642e-03	1.25775857e+00	
3.72580645e-01	1.37258065e+00	9.93317654e-01	-7.61326582e-03	7.68620453e-03	1.26085223e+00	
3.73387097e-01	1.37338710e+00	9.93320501e-01	-7.61297811e-03	7.68292938e-03	1.26394814e+00	
3.74193548e-01	1.37419355e+00	9.93316253e-01	-7.61263393e-03	7.68781615e-03	1.26704632e+00	
3.75000000e-01	1.37500000e+00	9.93320990e-01	-7.61236049e-03	7.68236701e-03	1.27014677e+00	
3.75806452e-01	1.37580645e+00	9.93317871e-01	-7.61202458e-03	7.68595411e-03	1.27324950e+00	
3.76612903e-01	1.37661290e+00	9.93320720e-01	-7.61173553e-03	7.68267818e-03	1.27635450e+00	
3.77419355e-01	1.37741935e+00	9.93318385e-01	-7.61140516e-03	7.68536373e-03	1.27946179e+00	
3.78225806e-01	1.37822581e+00	9.93321233e-01	-7.61111545e-03	7.68208802e-03	1.28257137e+00	
3.79032258e-01	1.37903226e+00	9.93318115e-01	-7.61077822e-03	7.68567408e-03	1.28568325e+00	
3.79838710e-01	1.37983871e+00	9.93320964e-01	-7.61048786e-03	7.68239737e-03	1.28879743e+00	
3.80645161e-01	1.38064516e+00	9.93318606e-01	-7.61015599e-03	7.68510872e-03	1.29191391e+00	
3.81451613e-01	1.38145161e+00	9.93321455e-01	-7.60986498e-03	7.68183219e-03	1.29503269e+00	
3.82258065e-01	1.38225806e+00	9.93318338e-01	-7.60952645e-03	7.68541722e-03	1.29815380e+00	
3.83064516e-01	1.38306452e+00	9.93321188e-01	-7.60923480e-03	7.68213970e-03	1.30127722e+00	
3.83870968e-01	1.38387097e+00	9.93318855e-01	-7.60890182e-03	7.68482324e-03	1.30440297e+00	
3.84677419e-01	1.38467742e+00	9.93321704e-01	-7.60860952e-03	7.68154595e-03	1.30753104e+00	
3.85483871e-01	1.38548387e+00	9.93318588e-01	-7.60826972e-03	7.68512996e-03	1.31066145e+00	
3.86290323e-01	1.38629032e+00	9.93321438e-01	-7.60797678e-03	7.68185168e-03	1.31379419e+00	
3.87096774e-01	1.38709677e+00	9.93317193e-01	-7.60762741e-03	7.68673417e-03	1.31692928e+00	
3.87903226e-01	1.38790323e+00	9.93321933e-01	-7.60734879e-03	7.68128215e-03	1.32006671e+00	
3.88709677e-01	1.38870968e+00	9.93318818e-01	-7.60700772e-03	7.68486510e-03	1.32320650e+00	
3.89516129e-01	1.38951613e+00	9.93321669e-01	-7.60671352e-03	7.68158599e-03	1.32634864e+00	
3.90322581e-01	1.39032258e+00	9.93319338e-01	-7.60637803e-03	7.68426750e-03	1.32949315e+00	
3.91129032e-01	1.39112903e+00	9.93322188e-01	-7.60608320e-03	7.68098862e-03	1.33264002e+00	
3.91935484e-01	1.39193548e+00	9.93319074e-01	-7.60574089e-03	7.68457052e-03	1.33578927e+00	
3.92741935e-01	1.39274194e+00	9.93321926e-01	-7.60544545e-03	7.68129064e-03	1.33894089e+00	
3.93548387e-01	1.39354839e+00	9.93319572e-01	-7.60510853e-03	7.68399795e-03	1.34209489e+00	
3.94354839e-01	1.39435484e+00	9.93322423e-01	-7.60481247e-03	7.68071825e-03	1.34525128e+00	
