1.77857143e+00	2.77857143e+00	9.56778563e-01	-1.00629932e-02	6.52303972e-02	7.45117994e+00	
1.78571429e+00	2.78571429e+00	9.56244789e-01	-1.00588772e-02	6.60359778e-02	7.47117677e+00	
1.79285714e+00	2.79285714e+00	9.56165966e-01	-1.00593797e-02	6.61549376e-02	7.49100699e+00	
1.80000000e+00	2.80000000e+00	9.55691644e-01	-1.00558508e-02	6.68707910e-02	7.51067488e+00	
1.80714286e+00	2.80714286e+00	9.55616694e-01	-1.00563751e-02	6.69839072e-02	7.53017772e+00	
1.81428571e+00	2.81428571e+00	9.55079563e-01	-1.00521899e-02	6.77945519e-02	7.54951933e+00	
1.82142857e+00	2.82142857e+00	9.55009515e-01	-1.00527465e-02	6.79002698e-02	7.56869646e+00	
1.82857143e+00	2.82857143e+00	9.54382855e-01	-1.00476333e-02	6.88460343e-02	7.58771352e+00	
1.83571429e+00	2.83571429e+00	9.54452859e-01	-1.00492606e-02	6.87403826e-02	7.60534057e+00	
1.84285714e+00	2.84285714e+00	9.53932023e-01	-1.00456850e-02	6.95264363e-02	7.62578545e+00	
1.85000000e+00	2.85000000e+00	9.53864167e-01	-1.00460587e-02	6.96288457e-02	7.64369412e+00	
1.85714286e+00	2.85714286e+00	9.53388185e-01	-1.00424686e-02	7.03472041e-02	7.66216417e+00	
1.86428571e+00	2.86428571e+00	9.53331520e-01	-1.00431144e-02	7.04327232e-02	7.68039958e+00	
1.87142857e+00	2.87142857e+00	9.52788711e-01	-1.00387970e-02	7.12519378e-02	7.69844074e+00	
1.87857143e+00	2.87857143e+00	9.52737065e-01	-1.00394725e-02	7.13298839e-02	7.71634524e+00	
1.88571429e+00	2.88571429e+00	9.52257180e-01	-1.00357822e-02	7.20541325e-02	7.73408839e+00	
1.89285714e+00	2.89285714e+00	9.52209709e-01	-1.00364813e-02	7.21257771e-02	7.75167411e+00	
1.90000000e+00	2.90000000e+00	9.51664938e-01	-1.00321141e-02	7.29479523e-02	7.76910637e+00	
1.90714286e+00	2.90714286e+00	9.51622758e-01	-1.00328498e-02	7.30116109e-02	7.78638128e+00	
1.91428571e+00	2.91428571e+00	9.51144505e-01	-1.00291418e-02	7.37333977e-02	7.80350380e+00	
1.92142857e+00	2.92142857e+00	9.51106616e-01	-1.00299040e-02	7.37905797e-02	7.82047104e+00	
1.92857143e+00	2.92857143e+00	9.50560048e-01	-1.00254840e-02	7.46154676e-02	7.83728717e+00	
1.93571429e+00	2.93571429e+00	9.50527552e-01	-1.00262839e-02	7.46645105e-02	7.85394884e+00	
1.94285714e+00	2.94285714e+00	9.50047063e-01	-1.00225190e-02	7.53896714e-02	7.87046080e+00	
1.95000000e+00	2.95000000e+00	9.50018964e-01	-1.00233466e-02	7.54320801e-02	7.88682020e+00	
1.95714286e+00	2.95714286e+00	9.49470964e-01	-1.00188780e-02	7.62591289e-02	7.90303129e+00	
1.96428571e+00	2.96428571e+00	9.49448345e-01	-1.00197444e-02	7.62932662e-02	7.91909071e+00	
1.97142857e+00	2.97142857e+00	9.48970214e-01	-1.00159695e-02	7.70148672e-02	7.93500325e+00	
1.97857143e+00	2.97857143e+00	9.48952016e-01	-1.00168640e-02	7.70423323e-02	7.95076607e+00	
1.98571429e+00	2.98571429e+00	9.48402910e-01	-1.00123505e-02	7.78710514e-02	7.96638345e+00	
1.99285714e+00	2.99285714e+00	9.48390270e-01	-1.00132848e-02	7.78901279e-02	7.98185202e+00	
2.00000000e+00	3.00000000e+00	9.47910419e-01	-1.00094589e-02	7.86143248e-02	7.99717663e+00	
2.00714286e+00	3.00714286e+00	9.47902285e-01	-1.00104223e-02	7.86266011e-02	8.01235439e+00	
2.01428571e+00	3.01428571e+00	9.47352410e-01	-1.00058676e-02	7.94564795e-02	8.02738963e+00	
2.02142857e+00	3.02142857e+00	9.47349900e-01	-1.00068717e-02	7.94602678e-02	8.04227895e+00	
2.02857143e+00	3.02857143e+00	9.46873113e-01	-1.00030439e-02	8.01798420e-02	8.05702726e+00	
2.03571429e+00	3.03571429e+00	9.46875110e-01	-1.00040773e-02	8.01768272e-02	8.07163169e+00	
2.04285714e+00	3.04285714e+00	9.46324765e-01	-9.99948495e-03	8.10074159e-02	8.08609660e+00	
2.05000000e+00	3.05000000e+00	9.46332440e-01	-1.00005598e-02	8.09958331e-02	8.10041856e+00	
2.05714286e+00	3.05714286e+00	9.45677169e-01	-9.99488399e-03	8.19847769e-02	8.11460255e+00	
2.06428571e+00	3.06428571e+00	9.45855629e-01	-9.99738596e-03	8.17154423e-02	8.12757031e+00	
2.07142857e+00	3.07142857e+00	9.45323789e-01	-9.99341480e-03	8.25181039e-02	8.14318307e+00	
2.07857143e+00	3.07857143e+00	9.45332137e-01	-9.99422513e-03	8.25055049e-02	8.15607048e+00	
2.08571429e+00	3.08571429e+00	9.44861296e-01	-9.99047961e-03	8.32161047e-02	8.17002337e+00	
2.09285714e+00	3.09285714e+00	9.44882840e-01	-9.99162385e-03	8.31835901e-02	8.18342992e+00	
2.10000000e+00	3.10000000e+00	9.44332588e-01	-9.98697179e-03	8.40140378e-02	8.19680488e+00	
2.10714286e+00	3.10714286e+00	9.44360851e-01	-9.98819221e-03	8.39713823e-02	8.21002960e+00	
2.11428571e+00	3.11428571e+00	9.43885637e-01	-9.98428309e-03	8.46885822e-02	8.22311886e+00	
2.12142857e+00	3.12142857e+00	9.43918493e-01	-9.98553441e-03	8.46389960e-02	8.23607681e+00	
2.12857143e+00	3.12857143e+00	9.43368458e-01	-9.98084914e-03	8.54691158e-02	8.24890275e+00	
2.13571429e+00	3.13571429e+00	9.43407074e-01	-9.98214315e-03	8.54108358e-02	8.26159539e+00	
2.14285714e+00	3.14285714e+00	9.42936121e-01	-9.97824672e-03	8.61216059e-02	8.27415909e+00	
2.15000000e+00	3.15000000e+00	9.42979285e-01	-9.97957147e-03	8.60564608e-02	8.28659104e+00	
2.15714286e+00	3.15714286e+00	9.42429877e-01	-9.97486170e-03	8.68856360e-02	8.29889579e+00	
2.16428571e+00	3.16428571e+00	9.42478827e-01	-9.97622994e-03	8.68117600e-02	8.31106972e+00	
2.17142857e+00	3.17142857e+00	9.42007421e-01	-9.97229822e-03	8.75232127e-02	8.32311799e+00	
2.17857143e+00	3.17857143e+00	9.42060947e-01	-9.97369779e-03	8.74424294e-02	8.33503754e+00	
2.18571429e+00	3.18571429e+00	9.41512412e-01	-9.96896647e-03	8.82702862e-02	8.34683297e+00	
2.19285714e+00	3.19285714e+00	9.41571727e-01	-9.97040982e-03	8.81807679e-02	8.35850066e+00	
2.20000000e+00	3.20000000e+00	9.41105033e-01	-9.96649586e-03	8.88851096e-02	8.37004577e+00	
2.20714286e+00	3.20714286e+00	9.41168864e-01	-9.96797021e-03	8.87887742e-02	8.38146525e+00	
2.21428571e+00	3.21428571e+00	9.40621415e-01	-9.96322004e-03	8.96149920e-02	8.39276368e+00	
2.22142857e+00	3.22142857e+00	9.40691028e-01	-9.96473840e-03	8.95099305e-02	8.40393744e+00	
2.22857143e+00	3.22857143e+00	9.40224171e-01	-9.96079316e-03	9.02145174e-02	8.41499171e+00	
2.23571429e+00	3.23571429e+00	9.40298313e-01	-9.96234290e-03	9.01026224e-02	8.42592339e+00	
2.24285714e+00	3.24285714e+00	9.39752175e-01	-9.95757674e-03	9.09268607e-02	8.43673710e+00	
2.25000000e+00	3.25000000e+00	9.39832084e-01	-9.95917060e-03	9.08062615e-02	8.44742921e+00	
2.25714286e+00	3.25714286e+00	9.39370392e-01	-9.95524886e-03	9.15030533e-02	8.45800491e+00	
2.26428571e+00	3.26428571e+00	9.39454752e-01	-9.95687363e-03	9.13757355e-02	8.46846112e+00	
2.27142857e+00	3.27142857e+00	9.38910114e-01	-9.95209395e-03	9.21977116e-02	8.47880244e+00	
2.27857143e+00	3.27857143e+00	9.39000220e-01	-9.95376293e-03	9.20617217e-02	8.48902519e+00	
2.28571429e+00	3.28571429e+00	9.38337442e-01	-9.94776754e-03	9.30619965e-02	8.49913457e+00	
2.29285714e+00	3.29285714e+00	9.38626193e-01	-9.95124892e-03	9.26262095e-02	8.50841497e+00	
2.30000000e+00	3.30000000e+00	9.38096432e-01	-9.94692137e-03	9.34257323e-02	8.51950610e+00	
2.30714286e+00	3.30714286e+00	9.38188503e-01	-9.94837782e-03	9.32867770e-02	8.52851759e+00	
2.31428571e+00	3.31428571e+00	9.37736480e-01	-9.94459791e-03	9.39689769e-02	8.53854294e+00	
2.32142857e+00	3.32142857e+00	9.37839367e-01	-9.94631232e-03	9.38136972e-02	8.54792525e+00	
2.32857143e+00	3.32857143e+00	9.37298970e-01	-9.94153667e-03	9.46292722e-02	8.55742094e+00	
2.33571429e+00	3.33571429e+00	9.37409020e-01	-9.94334697e-03	9.44631827e-02	8.56671832e+00	
2.34285714e+00	3.34285714e+00	9.36953366e-01	-9.93940500e-03	9.51508634e-02	8.57593933e+00	
2.35000000e+00	3.35000000e+00	9.37067983e-01	-9.94125364e-03	9.49778820e-02	8.58503938e+00	
2.35714286e+00	3.35714286e+00	9.36528954e-01	-9.93644843e-03	9.57913916e-02	8.59403695e+00	
2.36428571e+00	3.36428571e+00	9.36649235e-01	-9.93834191e-03	9.56098621e-02	8.60292393e+00	
2.37142857e+00	3.37142857e+00	9.36199370e-01	-9.93443008e-03	9.62888047e-02	8.61170685e+00	
2.37857143e+00	3.37857143e+00	9.36323894e-01	-9.93635355e-03	9.61008714e-02	8.62038219e+00	
2.38571429e+00	3.38571429e+00	9.35787039e-01	-9.93154384e-03	9.69111006e-02	8.62895470e+00	
2.39285714e+00	3.39285714e+00	9.35917154e-01	-9.93351112e-03	9.67147289e-02	8.63742056e+00	
2.40000000e+00	3.40000000e+00	9.35467797e-01	-9.92957835e-03	9.73929047e-02	8.64578504e+00	
2.40714286e+00	3.40714286e+00	9.35602130e-01	-9.93157561e-03	9.71901678e-02	8.65404490e+00	
2.41428571e+00	3.41428571e+00	9.35067615e-01	-9.92676389e-03	9.79968648e-02	8.66220484e+00	
2.42142857e+00	3.42142857e+00	9.35207485e-01	-9.92880471e-03	9.77857713e-02	8.67026103e+00	
2.42857143e+00	3.42857143e+00	9.34764264e-01	-9.92490883e-03	9.84546855e-02	8.67821875e+00	
2.43571429e+00	3.43571429e+00	9.34908237e-01	-9.92697877e-03	9.82373998e-02	8.68607475e+00	
2.44285714e+00	3.44285714e+00	9.34376181e-01	-9.92216682e-03	9.90403859e-02	8.69383369e+00	
2.45000000e+00	3.45000000e+00	9.34525632e-01	-9.92428001e-03	9.88148322e-02	8.70149174e+00	
2.45714286e+00	3.45714286e+00	9.34083037e-01	-9.92036554e-03	9.94828030e-02	8.70905417e+00	
2.46428571e+00	3.46428571e+00	9.34236560e-01	-9.92250782e-03	9.92511051e-02	8.71651772e+00	
2.47142857e+00	3.47142857e+00	9.33707101e-01	-9.91769765e-03	1.00050172e-01	8.72388707e+00	
2.47857143e+00	3.47857143e+00	9.33866037e-01	-9.91988282e-03	9.98103030e-02	8.73115837e+00	
2.48571429e+00	3.48571429e+00	9.33429836e-01	-9.91600904e-03	1.00468624e-01	8.73833686e+00	
2.49285714e+00	3.49285714e+00	9.33592719e-01	-9.91822234e-03	1.00222798e-01	8.74541930e+00	
2.50000000e+00	3.50000000e+00	9.33065956e-01	-9.91341554e-03	1.01017797e-01	8.75241032e+00	
2.50714286e+00	3.50714286e+00	9.33234186e-01	-9.91567134e-03	1.00763901e-01	8.75930607e+00	
2.51428571e+00	3.51428571e+00	9.32578741e-01	-9.90954397e-03	1.01753108e-01	8.76611179e+00	
2.52142857e+00	3.52142857e+00	9.32969394e-01	-9.91399473e-03	1.01163529e-01	8.77261750e+00	
2.52857143e+00	3.52857143e+00	9.32449300e-01	-9.90932875e-03	1.01948462e-01	8.77960022e+00	
2.53571429e+00	3.53571429e+00	9.32624174e-01	-9.91156538e-03	1.01684540e-01	8.78589516e+00	
2.54285714e+00	3.54285714e+00	9.32196627e-01	-9.90776608e-03	1.02329800e-01	8.79246375e+00	
2.55000000e+00	3.55000000e+00	9.32377173e-01	-9.91009658e-03	1.02057317e-01	8.79875773e+00	
2.55714286e+00	3.55714286e+00	9.31856405e-01	-9.90531145e-03	1.02843268e-01	8.80505145e+00	
2.56428571e+00	3.56428571e+00	9.32042664e-01	-9.90770157e-03	1.02562163e-01	8.81121758e+00	
2.57142857e+00	3.57142857e+00	9.31614632e-01	-9.90384262e-03	1.03208155e-01	8.81731506e+00	
2.57857143e+00	3.57857143e+00	9.31804725e-01	-9.90626307e-03	1.02921264e-01	8.82331801e+00	
2.58571429e+00	3.58571429e+00	9.31286683e-01	-9.90147655e-03	1.03703101e-01	8.82924032e+00	
2.59285714e+00	3.59285714e+00	9.31481914e-01	-9.90393868e-03	1.03408455e-01	8.83507431e+00	
2.60000000e+00	3.60000000e+00	9.31060584e-01	-9.90012468e-03	1.04044332e-01	8.84082675e+00	
2.60714286e+00	3.60714286e+00	9.31259413e-01	-9.90261262e-03	1.03744256e-01	8.84649367e+00	
2.61428571e+00	3.61428571e+00	9.30744430e-01	-9.89783528e-03	1.04521476e-01	8.85207994e+00	
2.62142857e+00	3.62142857e+00	9.30948299e-01	-9.90036376e-03	1.04213793e-01	8.85758153e+00	
2.62857143e+00	3.62857143e+00	9.30527841e-01	-9.89653713e-03	1.04848356e-01	8.86300369e+00	
2.63571429e+00	3.63571429e+00	9.30735257e-01	-9.89909111e-03	1.04535319e-01	8.86834307e+00	
2.64285714e+00	3.64285714e+00	9.30223430e-01	-9.89432470e-03	1.05307776e-01	8.87360429e+00	
2.65000000e+00	3.65000000e+00	9.30435802e-01	-9.89691863e-03	1.04987262e-01	8.87878340e+00	
2.65714286e+00	3.65714286e+00	9.30022199e-01	-9.89314085e-03	1.05611477e-01	8.88388561e+00	
2.66428571e+00	3.66428571e+00	9.30237975e-01	-9.89575912e-03	1.05285824e-01	8.88890757e+00	
2.67142857e+00	3.67142857e+00	9.29729354e-01	-9.89100471e-03	1.06053443e-01	8.89385386e+00	
2.67857143e+00	3.67857143e+00	9.29949999e-01	-9.89366233e-03	1.05720442e-01	8.89872053e+00	
2.68571429e+00	3.68571429e+00	9.29537270e-01	-9.88987310e-03	1.06343339e-01	8.90351276e+00	
2.69285714e+00	3.69285714e+00	9.29761269e-01	-9.89255481e-03	1.06005277e-01	8.90822719e+00	
2.70000000e+00	3.70000000e+00	9.29255928e-01	-9.88781372e-03	1.06767944e-01	8.91286838e+00	
2.70714286e+00	3.70714286e+00	9.29484707e-01	-9.89053415e-03	1.06422668e-01	8.91743239e+00	
2.71428571e+00	3.71428571e+00	9.29078950e-01	-9.88679607e-03	1.07035041e-01	8.92192437e+00	
2.72142857e+00	3.72142857e+00	9.29310936e-01	-9.88953936e-03	1.06684925e-01	8.92634097e+00	
2.72857143e+00	3.72857143e+00	9.28808913e-01	-9.88481251e-03	1.07442585e-01	8.93068673e+00	
2.73571429e+00	3.73571429e+00	9.29045588e-01	-9.88759388e-03	1.07085392e-01	8.93495770e+00	
2.74285714e+00	3.74285714e+00	9.28407124e-01	-9.88146979e-03	1.08048971e-01	8.93915900e+00	
2.75000000e+00	3.75000000e+00	9.28885359e-01	-9.88680092e-03	1.07327212e-01	8.94366041e+00	
2.75714286e+00	3.75714286e+00	9.28379130e-01	-9.88182303e-03	1.08091219e-01	8.94702949e+00	
2.76428571e+00	3.76428571e+00	9.28629288e-01	-9.88486618e-03	1.07713679e-01	8.95154238e+00	
2.77142857e+00	3.77142857e+00	9.28227864e-01	-9.88104538e-03	1.08319512e-01	8.95513513e+00	
2.77857143e+00	3.77857143e+00	9.28477261e-01	-9.88397702e-03	1.07943119e-01	8.95916577e+00	
2.78571429e+00	3.78571429e+00	9.27981004e-01	-9.87924643e-03	1.08692077e-01	8.96285546e+00	
2.79285714e+00	3.79285714e+00	9.28233420e-01	-9.88216275e-03	1.08311127e-01	8.96661350e+00	
2.80000000e+00	3.80000000e+00	9.27836211e-01	-9.87844996e-03	1.08910600e-01	8.97024020e+00	
2.80714286e+00	3.80714286e+00	9.28091189e-01	-9.88137378e-03	1.08525785e-01	8.97382871e+00	
2.81428571e+00	3.81428571e+00	9.27599362e-01	-9.87669427e-03	1.09268056e-01	8.97733991e+00	
2.82142857e+00	3.82142857e+00	9.27858666e-01	-9.87965126e-03	1.08876711e-01	8.98078878e+00	
2.82857143e+00	3.82857143e+00	9.27468763e-01	-9.87600046e-03	1.09465158e-01	8.98417244e+00	
2.83571429e+00	3.83571429e+00	9.27730852e-01	-9.87897669e-03	1.09069610e-01	8.98749073e+00	
2.84285714e+00	3.84285714e+00	9.27242538e-01	-9.87431649e-03	1.09806580e-01	8.99074685e+00	
2.85000000e+00	3.85000000e+00	9.27508939e-01	-9.87732795e-03	1.09404524e-01	8.99393730e+00	
2.85714286e+00	3.85714286e+00	9.27119895e-01	-9.87366888e-03	1.09991675e-01	8.99706696e+00	
2.86428571e+00	3.86428571e+00	9.27389040e-01	-9.87669978e-03	1.09585477e-01	9.00013247e+00	
2.87142857e+00	3.87142857e+00	9.26904240e-01	-9.87205842e-03	1.10317145e-01	9.00313830e+00	
2.87857143e+00	3.87857143e+00	9.27177604e-01	-9.87512389e-03	1.09904580e-01	9.00608044e+00	
2.88571429e+00	3.88571429e+00	9.26795644e-01	-9.87152021e-03	1.10481039e-01	9.00896393e+00	
2.89285714e+00	3.89285714e+00	9.27071601e-01	-9.87460385e-03	1.10064560e-01	9.01178539e+00	
2.90000000e+00	3.90000000e+00	9.26590318e-01	-9.86998183e-03	1.10790920e-01	9.01454922e+00	
2.90714286e+00	3.90714286e+00	9.26870398e-01	-9.87309931e-03	1.10368220e-01	9.01725145e+00	
2.91428571e+00	3.91428571e+00	9.26489223e-01	-9.86948743e-03	1.10943494e-01	9.01989708e+00	
2.92142857e+00	3.92142857e+00	9.26771843e-01	-9.87262278e-03	1.10516960e-01	9.02248269e+00	
2.92857143e+00	3.92857143e+00	9.26294109e-01	-9.86802091e-03	1.11237963e-01	9.02501267e+00	
2.93571429e+00	3.93571429e+00	9.26580754e-01	-9.87118934e-03	1.10805354e-01	9.02748305e+00	
2.94285714e+00	3.94285714e+00	9.26206689e-01	-9.86763405e-03	1.11369898e-01	9.02989880e+00	
2.95000000e+00	3.95000000e+00	9.26495721e-01	-9.87081901e-03	1.10933687e-01	9.03225654e+00	
2.95714286e+00	3.95714286e+00	9.26021531e-01	-9.86623771e-03	1.11649341e-01	9.03456062e+00	
2.96428571e+00	3.96428571e+00	9.26314492e-01	-9.86945501e-03	1.11207200e-01	9.03680710e+00	
2.97142857e+00	3.97142857e+00	9.25698736e-01	-9.86342633e-03	1.12136508e-01	9.03900089e+00	
2.97857143e+00	3.97857143e+00	9.26247698e-01	-9.86950434e-03	1.11308006e-01	9.04210891e+00	
2.98571429e+00	3.98571429e+00	9.25757626e-01	-9.86426047e-03	1.12047630e-01	9.04241084e+00	
2.99285714e+00	3.99285714e+00	9.26071130e-01	-9.86803204e-03	1.11574486e-01	9.04576650e+00	
3.00000000e+00	4.00000000e+00	9.25696350e-01	-9.86422716e-03	1.12140109e-01	9.04696173e+00	
3.00714286e+00	4.00714286e+00	9.26001998e-01	-9.86765938e-03	1.11678820e-01	9.04928830e+00	
3.01428571e+00	4.01428571e+00	9.25532955e-01	-9.86305202e-03	1.12386707e-01	9.05098135e+00	
3.02142857e+00	4.02142857e+00	9.25838788e-01	-9.86639051e-03	1.11925140e-01	9.05287674e+00	
3.02857143e+00	4.02857143e+00	9.25472930e-01	-9.86286753e-03	1.12477298e-01	9.05462372e+00	
3.03571429e+00	4.03571429e+00	9.25780174e-01	-9.86619555e-03	1.12013600e-01	9.05635108e+00	
3.04285714e+00	4.04285714e+00	9.25316678e-01	-9.86167912e-03	1.12713115e-01	9.05802261e+00	
3.05000000e+00	4.05000000e+00	9.25627479e-01	-9.86503436e-03	1.12244050e-01	9.05964222e+00	
3.05714286e+00	4.05714286e+00	9.25268971e-01	-9.86157923e-03	1.12785115e-01	9.06121611e+00	
3.06428571e+00	4.06428571e+00	9.25581757e-01	-9.86494786e-03	1.12313055e-01	9.06273825e+00	
3.07142857e+00	4.07142857e+00	9.25121829e-01	-9.86045431e-03	1.13007185e-01	9.06421482e+00	
3.07857143e+00	4.07857143e+00	9.25438162e-01	-9.86385238e-03	1.12529771e-01	9.06564079e+00	
3.08571429e+00	4.08571429e+00	9.25080262e-01	-9.86038979e-03	1.13069918e-01	9.06702150e+00	
3.09285714e+00	4.09285714e+00	9.25398528e-01	-9.86380091e-03	1.12589587e-01	9.06835335e+00	
3.10000000e+00	4.10000000e+00	9.24942166e-01	-9.85933033e-03	1.13278333e-01	9.06964066e+00	
3.10714286e+00	4.10714286e+00	9.25263881e-01	-9.86277000e-03	1.12792798e-01	9.07087944e+00	
3.11428571e+00	4.11428571e+00	9.24912978e-01	-9.85936552e-03	1.13322386e-01	9.07207451e+00	
3.12142857e+00	4.12142857e+00	9.25236475e-01	-9.86281690e-03	1.12834159e-01	9.07322249e+00	
3.12857143e+00	4.12857143e+00	9.24783658e-01	-9.85836953e-03	1.13517556e-01	9.07432757e+00	
3.13571429e+00	4.13571429e+00	9.25110510e-01	-9.86184871e-03	1.13024267e-01	9.07538582e+00	
3.14285714e+00	4.14285714e+00	9.24760119e-01	-9.85843680e-03	1.13553081e-01	9.07640198e+00	
3.15000000e+00	4.15000000e+00	9.25088707e-01	-9.86192742e-03	1.13057172e-01	9.07737269e+00	
3.15714286e+00	4.15714286e+00	9.24639442e-01	-9.85750373e-03	1.13735209e-01	9.07830213e+00	
3.16428571e+00	4.16428571e+00	9.24971290e-01	-9.86102138e-03	1.13234380e-01	9.07918637e+00	
3.17142857e+00	4.17142857e+00	9.24627866e-01	-9.85766809e-03	1.13752681e-01	9.08003012e+00	
3.17857143e+00	4.17857143e+00	9.24961303e-01	-9.86119589e-03	1.13249452e-01	9.08083005e+00	
3.18571429e+00	4.18571429e+00	9.24515559e-01	-9.85679597e-03	1.13922175e-01	9.08159027e+00	
3.19285714e+00	4.19285714e+00	9.24852164e-01	-9.86035006e-03	1.13414166e-01	9.08230688e+00	
3.20000000e+00	4.20000000e+00	9.24262062e-01	-9.85447604e-03	1.14304757e-01	9.08298456e+00	
3.20714286e+00	4.20714286e+00	9.24864710e-01	-9.86114996e-03	1.13395232e-01	9.08516432e+00	
3.21428571e+00	4.21428571e+00	9.24392014e-01	-9.85570238e-03	1.14108631e-01	9.08295816e+00	
3.22142857e+00	4.22142857e+00	9.24754810e-01	-9.86005208e-03	1.13561094e-01	9.08550643e+00	
3.22857143e+00	4.22857143e+00	9.24407074e-01	-9.85634167e-03	1.14085903e-01	9.08495181e+00	
3.23571429e+00	4.23571429e+00	9.24754656e-01	-9.86011374e-03	1.13561327e-01	9.08588791e+00	
3.24285714e+00	4.24285714e+00	9.24314337e-01	-9.85570678e-03	1.14225863e-01	9.08618148e+00	
3.25000000e+00	4.25000000e+00	9.24660169e-01	-9.85933761e-03	1.13703928e-01	9.08660256e+00	
3.25714286e+00	4.25714286e+00	9.24324570e-01	-9.85603326e-03	1.14210419e-01	9.08698065e+00	
3.26428571e+00	4.26428571e+00	9.24671360e-01	-9.85965849e-03	1.13687039e-01	9.08728907e+00	
3.27142857e+00	4.27142857e+00	9.24236223e-01	-9.85533520e-03	1.14343753e-01	9.08758840e+00	
3.27857143e+00	4.27857143e+00	9.24586032e-01	-9.85898881e-03	1.13815817e-01	9.08783402e+00	
3.28571429e+00	4.28571429e+00	9.24257123e-01	-9.85573842e-03	1.14312210e-01	9.08805137e+00	
3.29285714e+00	4.29285714e+00	9.24608197e-01	-9.85940074e-03	1.13782365e-01	9.08822898e+00	
3.30000000e+00	4.30000000e+00	9.24176402e-01	-9.85509826e-03	1.14434036e-01	9.08837298e+00	
3.30714286e+00	4.30714286e+00	9.24530287e-01	-9.85878410e-03	1.13899948e-01	9.08847952e+00	
3.31428571e+00	4.31428571e+00	9.24201638e-01	-9.85552553e-03	1.14395950e-01	9.08855270e+00	
3.32142857e+00	4.32142857e+00	9.24556701e-01	-9.85921823e-03	1.13860083e-01	9.08858955e+00	
3.32857143e+00	4.32857143e+00	9.24128352e-01	-9.85494062e-03	1.14506553e-01	9.08859389e+00	
3.33571429e+00	4.33571429e+00	9.24486134e-01	-9.85865594e-03	1.13966584e-01	9.08856193e+00	
3.34285714e+00	4.34285714e+00	9.24164209e-01	-9.85545575e-03	1.14452437e-01	9.08849819e+00	
3.35000000e+00	4.35000000e+00	9.24523032e-01	-9.85917673e-03	1.13910897e-01	9.08839935e+00	
3.35714286e+00	4.35714286e+00	9.24098088e-01	-9.85492387e-03	1.14552229e-01	9.08826937e+00	
3.36428571e+00	4.36428571e+00	9.24459544e-01	-9.85866678e-03	1.14006714e-01	9.08810442e+00	
3.37142857e+00	4.37142857e+00	9.24137782e-01	-9.85545854e-03	1.14492322e-01	9.08790898e+00	
3.37857143e+00	4.37857143e+00	9.24500245e-01	-9.85920692e-03	1.13945288e-01	9.08767976e+00	
3.38571429e+00	4.38571429e+00	9.24078696e-01	-9.85497907e-03	1.14581495e-01	9.08742068e+00	
3.39285714e+00	4.39285714e+00	9.24443707e-01	-9.85874868e-03	1.14030616e-01	9.08712794e+00	
3.40000000e+00	4.40000000e+00	9.24128606e-01	-9.85559882e-03	1.14506171e-01	9.08680599e+00	
3.40714286e+00	4.40714286e+00	9.24494487e-01	-9.85937269e-03	1.13953977e-01	9.08645155e+00	
3.41428571e+00	4.41428571e+00	9.24076291e-01	-9.85516973e-03	1.14585124e-01	9.08606849e+00	
3.42142857e+00	4.42142857e+00	9.24444638e-01	-9.85896414e-03	1.14029211e-01	9.08565304e+00	
3.42857143e+00	4.42857143e+00	9.23881258e-01	-9.85328009e-03	1.14879471e-01	9.08520956e+00	
3.43571429e+00	4.43571429e+00	9.24521783e-01	-9.86039993e-03	1.13912782e-01	9.08680499e+00	
3.44285714e+00	4.44285714e+00	9.24067032e-01	-9.85481862e-03	1.14599098e-01	9.08262543e+00	
3.45000000e+00	4.45000000e+00	9.24464914e-01	-9.85956447e-03	1.13998609e-01	9.08452703e+00	
3.45714286e+00	4.45714286e+00	9.24144396e-01	-9.85604119e-03	1.14482339e-01	9.08285428e+00	
3.46428571e+00	4.46428571e+00	9.24520074e-01	-9.85998187e-03	1.13915361e-01	9.08257969e+00	
3.47142857e+00	4.47142857e+00	9.24108656e-01	-9.85583386e-03	1.14536279e-01	9.08197593e+00	
3.47857143e+00	4.47857143e+00	9.24482314e-01	-9.85964236e-03	1.13972348e-01	9.08124496e+00	
3.48571429e+00	4.48571429e+00	9.24174516e-01	-9.85655734e-03	1.14436882e-01	9.08063613e+00	
3.49285714e+00	4.49285714e+00	9.24549448e-01	-9.86038946e-03	1.13871029e-01	9.07990560e+00	
