1.78571429e+00	2.78571429e+00	9.68077008e-01	-1.57335224e-02	4.69725822e-02	1.12413933e+01	
1.79285714e+00	2.79285714e+00	9.67965979e-01	-1.57796935e-02	4.71359529e-02	1.12879317e+01	
1.80000000e+00	2.80000000e+00	9.67572243e-01	-1.58229445e-02	4.77153105e-02	1.13342250e+01	
1.80714286e+00	2.80714286e+00	9.67463091e-01	-1.58688959e-02	4.78759201e-02	1.13802699e+01	
1.81428571e+00	2.81428571e+00	9.67022633e-01	-1.59114406e-02	4.85240247e-02	1.14260684e+01	
1.82142857e+00	2.82142857e+00	9.66916127e-01	-1.59571702e-02	4.86807421e-02	1.14716167e+01	
1.82857143e+00	2.82857143e+00	9.66409509e-01	-1.59988050e-02	4.94261963e-02	1.15169173e+01	
1.83571429e+00	2.83571429e+00	9.66403010e-01	-1.60051963e-02	4.94357591e-02	1.15598428e+01	
1.84285714e+00	2.84285714e+00	9.65969815e-01	-1.61032972e-02	5.00731774e-02	1.16075955e+01	
1.85000000e+00	2.85000000e+00	9.65863673e-01	-1.61291231e-02	5.02293586e-02	1.16511156e+01	
1.85714286e+00	2.85714286e+00	9.65461939e-01	-1.61744485e-02	5.08204833e-02	1.16956003e+01	
1.86428571e+00	2.86428571e+00	9.65362672e-01	-1.62199395e-02	5.09665492e-02	1.17396645e+01	
1.87142857e+00	2.87142857e+00	9.64910866e-01	-1.62609367e-02	5.16313517e-02	1.17834471e+01	
1.87857143e+00	2.87857143e+00	9.64814564e-01	-1.63057739e-02	5.17730538e-02	1.18269896e+01	
1.88571429e+00	2.88571429e+00	9.64406671e-01	-1.63473294e-02	5.23732403e-02	1.18702852e+01	
1.89285714e+00	2.89285714e+00	9.64312766e-01	-1.63917629e-02	5.25114154e-02	1.19133161e+01	
1.90000000e+00	2.90000000e+00	9.63855941e-01	-1.64325236e-02	5.31836047e-02	1.19561032e+01	
1.90714286e+00	2.90714286e+00	9.63765262e-01	-1.64767075e-02	5.33170328e-02	1.19986288e+01	
1.91428571e+00	2.91428571e+00	9.63355350e-01	-1.65176075e-02	5.39201906e-02	1.20409063e+01	
1.92142857e+00	2.92142857e+00	9.63267229e-01	-1.65615150e-02	5.40498556e-02	1.20829251e+01	
1.92857143e+00	2.92857143e+00	9.62805652e-01	-1.66015809e-02	5.47290348e-02	1.21246938e+01	
1.93571429e+00	2.93571429e+00	9.62720921e-01	-1.66452088e-02	5.48537108e-02	1.21662045e+01	
1.94285714e+00	2.94285714e+00	9.62306287e-01	-1.66854169e-02	5.54638172e-02	1.22074640e+01	
1.95000000e+00	2.95000000e+00	9.62224280e-01	-1.67287511e-02	5.55844860e-02	1.22484665e+01	
1.95714286e+00	2.95714286e+00	9.61758328e-01	-1.67681209e-02	5.62701038e-02	1.22892171e+01	
1.96428571e+00	2.96428571e+00	9.61679871e-01	-1.68111599e-02	5.63855483e-02	1.23297107e+01	
1.97142857e+00	2.97142857e+00	9.61264012e-01	-1.68506908e-02	5.69974564e-02	1.23699522e+01	
1.97857143e+00	2.97857143e+00	9.61188389e-01	-1.68934228e-02	5.71087306e-02	1.24099375e+01	
1.98571429e+00	2.98571429e+00	9.60718407e-01	-1.69320783e-02	5.78002795e-02	1.24496705e+01	
1.99285714e+00	2.99285714e+00	9.60646484e-01	-1.69745047e-02	5.79061081e-02	1.24891473e+01	
2.00000000e+00	3.00000000e+00	9.60226494e-01	-1.70133081e-02	5.85240964e-02	1.25283719e+01	
2.00714286e+00	3.00714286e+00	9.60157554e-01	-1.70554155e-02	5.86255374e-02	1.25673411e+01	
2.01428571e+00	3.01428571e+00	9.59683888e-01	-1.70933365e-02	5.93225061e-02	1.26060584e+01	
2.02142857e+00	3.02142857e+00	9.59618787e-01	-1.71351299e-02	5.94182979e-02	1.26445204e+01	
2.02857143e+00	3.02857143e+00	9.59198332e-01	-1.71732227e-02	6.00369687e-02	1.26827309e+01	
2.03571429e+00	3.03571429e+00	9.59136301e-01	-1.72146889e-02	6.01282444e-02	1.27206870e+01	
2.04285714e+00	3.04285714e+00	9.58659273e-01	-1.72518611e-02	6.08301596e-02	1.27583921e+01	
2.05000000e+00	3.05000000e+00	9.58601210e-01	-1.72930043e-02	6.09155955e-02	1.27958429e+01	
2.05714286e+00	3.05714286e+00	9.58043691e-01	-1.73290126e-02	6.17359469e-02	1.28330433e+01	
2.06428571e+00	3.06428571e+00	9.58114110e-01	-1.73339350e-02	6.16323300e-02	1.28680108e+01	
2.07142857e+00	3.07142857e+00	9.57647460e-01	-1.74278707e-02	6.23189754e-02	1.29077417e+01	
2.07857143e+00	3.07857143e+00	9.57590004e-01	-1.74396606e-02	6.24035180e-02	1.29426731e+01	
2.08571429e+00	3.08571429e+00	9.57168776e-01	-1.74868767e-02	6.30233276e-02	1.29794481e+01	
2.09285714e+00	3.09285714e+00	9.57120542e-01	-1.75241330e-02	6.30943010e-02	1.30152299e+01	
2.10000000e+00	3.10000000e+00	9.56637952e-01	-1.75603907e-02	6.38043994e-02	1.30509694e+01	
2.10714286e+00	3.10714286e+00	9.56594604e-01	-1.76001505e-02	6.38681829e-02	1.30864077e+01	
2.11428571e+00	3.11428571e+00	9.56167774e-01	-1.76359702e-02	6.44962363e-02	1.31216111e+01	
2.12142857e+00	3.12142857e+00	9.56127825e-01	-1.76754163e-02	6.45550184e-02	1.31565567e+01	
2.12857143e+00	3.12857143e+00	9.55642651e-01	-1.77102899e-02	6.52689203e-02	1.31912630e+01	
2.13571429e+00	3.13571429e+00	9.55607002e-01	-1.77493804e-02	6.53213747e-02	1.32257136e+01	
2.14285714e+00	3.14285714e+00	9.55181066e-01	-1.77844486e-02	6.59481114e-02	1.32599245e+01	
2.15000000e+00	3.15000000e+00	9.55148849e-01	-1.78231924e-02	6.59955164e-02	1.32938834e+01	
2.15714286e+00	3.15714286e+00	9.54661540e-01	-1.78572554e-02	6.67125593e-02	1.33276017e+01	
2.16428571e+00	3.16428571e+00	9.54633716e-01	-1.78956586e-02	6.67535015e-02	1.33610706e+01	
2.17142857e+00	3.17142857e+00	9.54205198e-01	-1.79299090e-02	6.73840372e-02	1.33942988e+01	
2.17857143e+00	3.17857143e+00	9.54180896e-01	-1.79679584e-02	6.74197953e-02	1.34272801e+01	
2.18571429e+00	3.18571429e+00	9.53691752e-01	-1.80012123e-02	6.81395384e-02	1.34600214e+01	
2.19285714e+00	3.19285714e+00	9.53671921e-01	-1.80389142e-02	6.81687188e-02	1.34925172e+01	
2.20000000e+00	3.20000000e+00	9.53244909e-01	-1.80723883e-02	6.87970394e-02	1.35247738e+01	
2.20714286e+00	3.20714286e+00	9.53228627e-01	-1.81097318e-02	6.88209970e-02	1.35567871e+01	
2.21428571e+00	3.21428571e+00	9.52737915e-01	-1.81421777e-02	6.95430472e-02	1.35885623e+01	
2.22142857e+00	3.22142857e+00	9.52726175e-01	-1.81791699e-02	6.95603214e-02	1.36200953e+01	
2.22857143e+00	3.22857143e+00	9.52297004e-01	-1.82118271e-02	7.01918193e-02	1.36513914e+01	
2.23571429e+00	3.23571429e+00	9.52288892e-01	-1.82484569e-02	7.02037555e-02	1.36824475e+01	
2.24285714e+00	3.24285714e+00	9.51796888e-01	-1.82800926e-02	7.09277061e-02	1.37132680e+01	
2.25000000e+00	3.25000000e+00	9.51793381e-01	-1.83163705e-02	7.09328670e-02	1.37438496e+01	
2.25714286e+00	3.25714286e+00	9.51366301e-01	-1.83482500e-02	7.15612867e-02	1.37741970e+01	
2.26428571e+00	3.26428571e+00	9.51366430e-01	-1.83841627e-02	7.15610977e-02	1.38043075e+01	
2.27142857e+00	3.27142857e+00	9.50873378e-01	-1.84149862e-02	7.22865904e-02	1.38341854e+01	
2.27857143e+00	3.27857143e+00	9.50878165e-01	-1.84505443e-02	7.22795467e-02	1.38638276e+01	
2.28571429e+00	3.28571429e+00	9.50291167e-01	-1.84800359e-02	7.31432758e-02	1.38932387e+01	
2.29285714e+00	3.29285714e+00	9.50452130e-01	-1.84904869e-02	7.29064291e-02	1.39209938e+01	
2.30000000e+00	3.30000000e+00	9.49968376e-01	-1.85635444e-02	7.36182422e-02	1.39522323e+01	
2.30714286e+00	3.30714286e+00	9.49975560e-01	-1.85725851e-02	7.36076716e-02	1.39795817e+01	
2.31428571e+00	3.31428571e+00	9.49552382e-01	-1.86156478e-02	7.42303503e-02	1.40087633e+01	
2.32142857e+00	3.32142857e+00	9.49567947e-01	-1.86447075e-02	7.42074468e-02	1.40367230e+01	
2.32857143e+00	3.32857143e+00	9.49074113e-01	-1.86761597e-02	7.49340915e-02	1.40648856e+01	
2.33571429e+00	3.33571429e+00	9.49095504e-01	-1.87094449e-02	7.49026153e-02	1.40926369e+01	
2.34285714e+00	3.34285714e+00	9.48667959e-01	-1.87392597e-02	7.55317196e-02	1.41202395e+01	
2.35000000e+00	3.35000000e+00	9.48693269e-01	-1.87728841e-02	7.54944784e-02	1.41475801e+01	
2.35714286e+00	3.35714286e+00	9.48198555e-01	-1.88013552e-02	7.62224172e-02	1.41747156e+01	
2.36428571e+00	3.36428571e+00	9.48228666e-01	-1.88347210e-02	7.61781111e-02	1.42016146e+01	
2.37142857e+00	3.37142857e+00	9.47804119e-01	-1.88634403e-02	7.68028038e-02	1.42282998e+01	
2.37857143e+00	3.37857143e+00	9.47837953e-01	-1.88964586e-02	7.67530194e-02	1.42547563e+01	
2.38571429e+00	3.38571429e+00	9.47343086e-01	-1.89240664e-02	7.74811829e-02	1.42809977e+01	
2.39285714e+00	3.39285714e+00	9.47381719e-01	-1.89567382e-02	7.74243375e-02	1.43070140e+01	
2.40000000e+00	3.40000000e+00	9.46956069e-01	-1.89846261e-02	7.80506536e-02	1.43328155e+01	
2.40714286e+00	3.40714286e+00	9.46998454e-01	-1.90169383e-02	7.79882864e-02	1.43583953e+01	
2.41428571e+00	3.41428571e+00	9.46503669e-01	-1.90437367e-02	7.87163299e-02	1.43837613e+01	
2.42142857e+00	3.42142857e+00	9.46550866e-01	-1.90756986e-02	7.86468827e-02	1.44089077e+01	
2.42857143e+00	3.42857143e+00	9.46128723e-01	-1.91028161e-02	7.92680393e-02	1.44338417e+01	
2.43571429e+00	3.43571429e+00	9.46179633e-01	-1.91344182e-02	7.91931280e-02	1.44585588e+01	
2.44285714e+00	3.44285714e+00	9.45685117e-01	-1.91604197e-02	7.99207749e-02	1.44830651e+01	
2.45000000e+00	3.45000000e+00	9.45740848e-01	-1.91916729e-02	7.98387709e-02	1.45073562e+01	
2.45714286e+00	3.45714286e+00	9.45317866e-01	-1.92179848e-02	8.04611613e-02	1.45314381e+01	
2.46428571e+00	3.46428571e+00	9.45377333e-01	-1.92488783e-02	8.03736590e-02	1.45553074e+01	
2.47142857e+00	3.47142857e+00	9.44883287e-01	-1.92740890e-02	8.11006162e-02	1.45789693e+01	
2.47857143e+00	3.47857143e+00	9.44947576e-01	-1.93046359e-02	8.10060185e-02	1.46024202e+01	
2.48571429e+00	3.48571429e+00	9.44528510e-01	-1.93301960e-02	8.16226466e-02	1.46256655e+01	
2.49285714e+00	3.49285714e+00	9.44596484e-01	-1.93603864e-02	8.15226276e-02	1.46487024e+01	
2.50000000e+00	3.50000000e+00	9.44103071e-01	-1.93848159e-02	8.22486521e-02	1.46715355e+01	
2.50714286e+00	3.50714286e+00	9.44175863e-01	-1.94146614e-02	8.21415442e-02	1.46941616e+01	
2.51428571e+00	3.51428571e+00	9.43576683e-01	-1.94376499e-02	8.30231973e-02	1.47165859e+01	
2.52142857e+00	3.52142857e+00	9.43830852e-01	-1.94593774e-02	8.26492044e-02	1.47382479e+01	
2.52857143e+00	3.52857143e+00	9.43341963e-01	-1.94981504e-02	8.33685721e-02	1.47611162e+01	
2.53571429e+00	3.53571429e+00	9.43421039e-01	-1.95180701e-02	8.32522171e-02	1.47824256e+01	
2.54285714e+00	3.54285714e+00	9.43006921e-01	-1.95472278e-02	8.38615649e-02	1.48043389e+01	
2.55000000e+00	3.55000000e+00	9.43091241e-01	-1.95736524e-02	8.37374939e-02	1.48256198e+01	
2.55714286e+00	3.55714286e+00	9.42599930e-01	-1.95977340e-02	8.44604256e-02	1.48469175e+01	
2.56428571e+00	3.56428571e+00	9.42689494e-01	-1.96256806e-02	8.43286378e-02	1.48679072e+01	
2.57142857e+00	3.57142857e+00	9.42273782e-01	-1.96492166e-02	8.49403302e-02	1.48887578e+01	
2.57857143e+00	3.57857143e+00	9.42367086e-01	-1.96772044e-02	8.48030395e-02	1.49093805e+01	
2.58571429e+00	3.58571429e+00	9.41876605e-01	-1.96994220e-02	8.55247504e-02	1.49298295e+01	
2.59285714e+00	3.59285714e+00	9.41974706e-01	-1.97271569e-02	8.53804007e-02	1.49500709e+01	
2.60000000e+00	3.60000000e+00	9.41563495e-01	-1.97497310e-02	8.59854718e-02	1.49701308e+01	
2.60714286e+00	3.60714286e+00	9.41665168e-01	-1.97771434e-02	8.58358667e-02	1.49899916e+01	
2.61428571e+00	3.61428571e+00	9.41175916e-01	-1.97985484e-02	8.65557687e-02	1.50096692e+01	
2.62142857e+00	3.62142857e+00	9.41282339e-01	-1.98256391e-02	8.63991730e-02	1.50291519e+01	
2.62857143e+00	3.62857143e+00	9.40870908e-01	-1.98474311e-02	8.70045667e-02	1.50484516e+01	
2.63571429e+00	3.63571429e+00	9.40980893e-01	-1.98741854e-02	8.68427322e-02	1.50675601e+01	
2.64285714e+00	3.64285714e+00	9.40493036e-01	-1.98948400e-02	8.75605816e-02	1.50864866e+01	
2.65000000e+00	3.65000000e+00	9.40607737e-01	-1.99212693e-02	8.73918062e-02	1.51052244e+01	
2.65714286e+00	3.65714286e+00	9.40201132e-01	-1.99423542e-02	8.79900981e-02	1.51237814e+01	
2.66428571e+00	3.66428571e+00	9.40319309e-01	-1.99684486e-02	8.78162089e-02	1.51421528e+01	
2.67142857e+00	3.67142857e+00	9.39832965e-01	-1.99883718e-02	8.85318322e-02	1.51603450e+01	
2.67857143e+00	3.67857143e+00	9.39955824e-01	-2.00141454e-02	8.83510533e-02	1.51783534e+01	
2.68571429e+00	3.68571429e+00	9.39549135e-01	-2.00344902e-02	8.89494699e-02	1.51961844e+01	
2.69285714e+00	3.69285714e+00	9.39675457e-01	-2.00599325e-02	8.87635950e-02	1.52138342e+01	
2.70000000e+00	3.70000000e+00	9.39190759e-01	-2.00791378e-02	8.94767960e-02	1.52313084e+01	
2.70714286e+00	3.70714286e+00	9.39321724e-01	-2.01042621e-02	8.92840897e-02	1.52486031e+01	
2.71428571e+00	3.71428571e+00	9.38920121e-01	-2.01239275e-02	8.98750215e-02	1.52657239e+01	
2.72142857e+00	3.72142857e+00	9.39054457e-01	-2.01487234e-02	8.96773555e-02	1.52826679e+01	
2.72857143e+00	3.72857143e+00	9.38571504e-01	-2.01672209e-02	9.03879888e-02	1.52994399e+01	
2.73571429e+00	3.73571429e+00	9.38710440e-01	-2.01917029e-02	9.01835537e-02	1.53160366e+01	
2.74285714e+00	3.74285714e+00	9.38111972e-01	-2.02086965e-02	9.10641595e-02	1.53324633e+01	
2.75000000e+00	3.75000000e+00	9.38453922e-01	-2.02454200e-02	9.05610034e-02	1.53492036e+01	
2.75714286e+00	3.75714286e+00	9.37968303e-01	-2.02422011e-02	9.12755592e-02	1.53642658e+01	
2.76428571e+00	3.76428571e+00	9.38118789e-01	-2.02825746e-02	9.10541297e-02	1.53810094e+01	
2.77142857e+00	3.77142857e+00	9.37720334e-01	-2.02909118e-02	9.16404292e-02	1.53962646e+01	
2.77857143e+00	3.77857143e+00	9.37871658e-01	-2.03200285e-02	9.14177666e-02	1.54121253e+01	
2.78571429e+00	3.78571429e+00	9.37391930e-01	-2.03344118e-02	9.21236550e-02	1.54274077e+01	
2.79285714e+00	3.79285714e+00	9.37546807e-01	-2.03589699e-02	9.18957634e-02	1.54427207e+01	
2.80000000e+00	3.80000000e+00	9.37150552e-01	-2.03760158e-02	9.24788269e-02	1.54577831e+01	
2.80714286e+00	3.80714286e+00	9.37308416e-01	-2.03991622e-02	9.22465398e-02	1.54727132e+01	
2.81428571e+00	3.81428571e+00	9.36831327e-01	-2.04155469e-02	9.29485450e-02	1.54874738e+01	
2.82142857e+00	3.82142857e+00	9.36993598e-01	-2.04381762e-02	9.27097744e-02	1.55020696e+01	
2.82857143e+00	3.82857143e+00	9.36602930e-01	-2.04551541e-02	9.32846168e-02	1.55165113e+01	
2.83571429e+00	3.83571429e+00	9.36768323e-01	-2.04774444e-02	9.30412516e-02	1.55307868e+01	
2.84285714e+00	3.84285714e+00	9.36293368e-01	-2.04932498e-02	9.37401162e-02	1.55449104e+01	
2.85000000e+00	3.85000000e+00	9.36463161e-01	-2.05152469e-02	9.34902775e-02	1.55588702e+01	
2.85714286e+00	3.85714286e+00	9.36072702e-01	-2.05315472e-02	9.40648123e-02	1.55726788e+01	
2.86428571e+00	3.86428571e+00	9.36245596e-01	-2.05532433e-02	9.38104096e-02	1.55863273e+01	
2.87142857e+00	3.87142857e+00	9.35772852e-01	-2.05683890e-02	9.45060211e-02	1.55998254e+01	
2.87857143e+00	3.87857143e+00	9.35950087e-01	-2.05897982e-02	9.42452316e-02	1.56131657e+01	
2.88571429e+00	3.88571429e+00	9.35565224e-01	-2.06054813e-02	9.48115314e-02	1.56263569e+01	
2.89285714e+00	3.89285714e+00	9.35745450e-01	-2.06265928e-02	9.45463414e-02	1.56393933e+01	
2.90000000e+00	3.90000000e+00	9.35274980e-01	-2.06410975e-02	9.52386068e-02	1.56522820e+01	
2.90714286e+00	3.90714286e+00	9.35459486e-01	-2.06619261e-02	9.49671190e-02	1.56650176e+01	
2.91428571e+00	3.91428571e+00	9.35074868e-01	-2.06769556e-02	9.55330584e-02	1.56776070e+01	
2.92142857e+00	3.92142857e+00	9.35262334e-01	-2.06974904e-02	9.52572151e-02	1.56900460e+01	
2.92857143e+00	3.92857143e+00	9.34794221e-01	-2.07113683e-02	9.59460125e-02	1.57023403e+01	
2.93571429e+00	3.93571429e+00	9.34985903e-01	-2.07316239e-02	9.56639645e-02	1.57144858e+01	
2.94285714e+00	3.94285714e+00	9.34607029e-01	-2.07460661e-02	9.62214528e-02	1.57264884e+01	
2.95000000e+00	3.95000000e+00	9.34801557e-01	-2.07660320e-02	9.59352178e-02	1.57383447e+01	
2.95714286e+00	3.95714286e+00	9.34335850e-01	-2.07792962e-02	9.66204754e-02	1.57500597e+01	
2.96428571e+00	3.96428571e+00	9.34534530e-01	-2.07989883e-02	9.63281298e-02	1.57616299e+01	
2.97142857e+00	3.97142857e+00	9.33945783e-01	-2.08107183e-02	9.71944329e-02	1.57730606e+01	
2.97857143e+00	3.97857143e+00	9.34365037e-01	-2.08641424e-02	9.65775290e-02	1.57859439e+01	
2.98571429e+00	3.98571429e+00	9.33888466e-01	-2.08171130e-02	9.72787712e-02	1.57940622e+01	
2.99285714e+00	3.99285714e+00	9.34104008e-01	-2.08806036e-02	9.69616159e-02	1.58073464e+01	
3.00000000e+00	4.00000000e+00	9.33725470e-01	-2.08681338e-02	9.75186093e-02	1.58169032e+01	
3.00714286e+00	4.00714286e+00	9.33936704e-01	-2.09001338e-02	9.72077919e-02	1.58283155e+01	
3.01428571e+00	4.01428571e+00	9.33474692e-01	-2.09063955e-02	9.78876122e-02	1.58386203e+01	
3.02142857e+00	4.02142857e+00	9.33687493e-01	-2.09273233e-02	9.75744899e-02	1.58492011e+01	
3.02857143e+00	4.02857143e+00	9.33314895e-01	-2.09392413e-02	9.81227438e-02	1.58594987e+01	
3.03571429e+00	4.03571429e+00	9.33529864e-01	-2.09577300e-02	9.78064303e-02	1.58696990e+01	
3.04285714e+00	4.04285714e+00	9.33071752e-01	-2.09692709e-02	9.84805116e-02	1.58797696e+01	
3.05000000e+00	4.05000000e+00	9.33290624e-01	-2.09872717e-02	9.81584570e-02	1.58896940e+01	
3.05714286e+00	4.05714286e+00	9.32924118e-01	-2.09994459e-02	9.86977465e-02	1.58995014e+01	
3.06428571e+00	4.06428571e+00	9.33145539e-01	-2.10171991e-02	9.83719390e-02	1.59091671e+01	
3.07142857e+00	4.07142857e+00	9.32690020e-01	-2.10281649e-02	9.90422059e-02	1.59187128e+01	
3.07857143e+00	4.07857143e+00	9.32915329e-01	-2.10456842e-02	9.87106780e-02	1.59281224e+01	
3.08571429e+00	4.08571429e+00	9.32549126e-01	-2.10572292e-02	9.92495222e-02	1.59374105e+01	
3.09285714e+00	4.09285714e+00	9.32776945e-01	-2.10744922e-02	9.89143017e-02	1.59465671e+01	
3.10000000e+00	4.10000000e+00	9.32324075e-01	-2.10848837e-02	9.95806697e-02	1.59556024e+01	
3.10714286e+00	4.10714286e+00	9.32555705e-01	-2.11019022e-02	9.92398417e-02	1.59645084e+01	
3.11428571e+00	4.11428571e+00	9.32195459e-01	-2.11129242e-02	9.97699191e-02	1.59732941e+01	
3.12142857e+00	4.12142857e+00	9.32429474e-01	-2.11296851e-02	9.94255812e-02	1.59819533e+01	
3.12857143e+00	4.12857143e+00	9.31979281e-01	-2.11395311e-02	1.00088011e-01	1.59904932e+01	
3.13571429e+00	4.13571429e+00	9.32217034e-01	-2.11560499e-02	9.97381733e-02	1.59989083e+01	
3.14285714e+00	4.14285714e+00	9.31857078e-01	-2.11665101e-02	1.00267826e-01	1.60072054e+01	
3.15000000e+00	4.15000000e+00	9.32097180e-01	-2.11827753e-02	9.99145312e-02	1.60153801e+01	
3.15714286e+00	4.15714286e+00	9.31649709e-01	-2.11920905e-02	1.00572954e-01	1.60234383e+01	
3.16428571e+00	4.16428571e+00	9.31893476e-01	-2.12081177e-02	1.00214268e-01	1.60313754e+01	
3.17142857e+00	4.17142857e+00	9.31539544e-01	-2.12180860e-02	1.00735055e-01	1.60391974e+01	
3.17857143e+00	4.17857143e+00	9.31785536e-01	-2.12338632e-02	1.00373094e-01	1.60469006e+01	
3.18571429e+00	4.18571429e+00	9.31340802e-01	-2.12426598e-02	1.01027491e-01	1.60544902e+01	
3.19285714e+00	4.19285714e+00	9.31590385e-01	-2.12582036e-02	1.00660246e-01	1.60619623e+01	
3.20000000e+00	4.20000000e+00	9.31017255e-01	-2.12654591e-02	1.01503569e-01	1.60693222e+01	
3.20714286e+00	4.20714286e+00	9.31500824e-01	-2.13356667e-02	1.00792029e-01	1.60792478e+01	
3.21428571e+00	4.21428571e+00	9.31037182e-01	-2.12476478e-02	1.01474248e-01	1.60814421e+01	
3.22142857e+00	4.22142857e+00	9.31307808e-01	-2.13307658e-02	1.01076040e-01	1.60919694e+01	
3.22857143e+00	4.22857143e+00	9.30952072e-01	-2.13037489e-02	1.01599481e-01	1.60970275e+01	
3.23571429e+00	4.23571429e+00	9.31212890e-01	-2.13339355e-02	1.01215705e-01	1.61046196e+01	
3.24285714e+00	4.24285714e+00	9.30772665e-01	-2.13369791e-02	1.01863467e-01	1.61110714e+01	
3.25000000e+00	4.25000000e+00	9.31033576e-01	-2.13522318e-02	1.01479553e-01	1.61176787e+01	
3.25714286e+00	4.25714286e+00	9.30686375e-01	-2.13612632e-02	1.01990437e-01	1.61241906e+01	
3.26428571e+00	4.26428571e+00	9.30949038e-01	-2.13750401e-02	1.01603947e-01	1.61305187e+01	
3.27142857e+00	4.27142857e+00	9.30512785e-01	-2.13827579e-02	1.02245863e-01	1.61368052e+01	
3.27857143e+00	4.27857143e+00	9.30778918e-01	-2.13967165e-02	1.01854267e-01	1.61429439e+01	
3.28571429e+00	4.28571429e+00	9.30437647e-01	-2.14048207e-02	1.02356424e-01	1.61490011e+01	
3.29285714e+00	4.29285714e+00	9.30705729e-01	-2.14187072e-02	1.01961959e-01	1.61549405e+01	
3.30000000e+00	4.30000000e+00	9.30272187e-01	-2.14255761e-02	1.02599888e-01	1.61607851e+01	
3.30714286e+00	4.30714286e+00	9.30543572e-01	-2.14392736e-02	1.02200562e-01	1.61665200e+01	
3.31428571e+00	4.31428571e+00	9.30202502e-01	-2.14468042e-02	1.02702424e-01	1.61721584e+01	
3.32142857e+00	4.32142857e+00	9.30475762e-01	-2.14602794e-02	1.02300340e-01	1.61776907e+01	
3.32857143e+00	4.32857143e+00	9.30045051e-01	-2.14666749e-02	1.02934103e-01	1.61831269e+01	
3.33571429e+00	4.33571429e+00	9.30321533e-01	-2.14799434e-02	1.02527278e-01	1.61884588e+01	
3.34285714e+00	4.34285714e+00	9.29986500e-01	-2.14870444e-02	1.03020257e-01	1.61936955e+01	
3.35000000e+00	4.35000000e+00	9.30264733e-01	-2.15000938e-02	1.02610856e-01	1.61988304e+01	
3.35714286e+00	4.35714286e+00	9.29836851e-01	-2.15060348e-02	1.03240456e-01	1.62038708e+01	
3.36428571e+00	4.36428571e+00	9.30118231e-01	-2.15188810e-02	1.02826424e-01	1.62088110e+01	
3.37142857e+00	4.37142857e+00	9.29783359e-01	-2.15255081e-02	1.03319166e-01	1.62136577e+01	
3.37857143e+00	4.37857143e+00	9.30066455e-01	-2.15381394e-02	1.02902609e-01	1.62184064e+01	
3.38571429e+00	4.38571429e+00	9.29641426e-01	-2.15436400e-02	1.03528012e-01	1.62230628e+01	
3.39285714e+00	4.39285714e+00	9.29927595e-01	-2.15560723e-02	1.03106933e-01	1.62276223e+01	
3.40000000e+00	4.40000000e+00	9.29598772e-01	-2.15622973e-02	1.03590773e-01	1.62320907e+01	
3.40714286e+00	4.40714286e+00	9.29886535e-01	-2.15745183e-02	1.03167349e-01	1.62364642e+01	
3.41428571e+00	4.41428571e+00	9.29464347e-01	-2.15795908e-02	1.03788571e-01	1.62407479e+01	
3.42142857e+00	4.42142857e+00	9.29755109e-01	-2.15916169e-02	1.03360734e-01	1.62449377e+01	
3.42857143e+00	4.42857143e+00	9.29201152e-01	-2.15951588e-02	1.04175845e-01	1.62490389e+01	
3.43571429e+00	4.43571429e+00	9.29735394e-01	-2.16811053e-02	1.03389743e-01	1.62567336e+01	
3.44285714e+00	4.44285714e+00	9.29287167e-01	-2.15578118e-02	1.04049280e-01	1.62540617e+01	
3.45000000e+00	4.45000000e+00	9.29601363e-01	-2.16534236e-02	1.03586961e-01	1.62622313e+01	
3.45714286e+00	4.45714286e+00	9.29270157e-01	-2.16210587e-02	1.04074310e-01	1.62640298e+01	
3.46428571e+00	4.46428571e+00	9.29569236e-01	-2.16431790e-02	1.03634233e-01	1.62682344e+01	
3.47142857e+00	4.47142857e+00	9.29152928e-01	-2.16479601e-02	1.04246803e-01	1.62718453e+01	
3.47857143e+00	4.47857143e+00	9.29451759e-01	-2.16563056e-02	1.03807094e-01	1.62751670e+01	
3.48571429e+00	4.48571429e+00	9.29129692e-01	-2.16635055e-02	1.04280994e-01	1.62786928e+01	
3.49285714e+00	4.49285714e+00	9.29430364e-01	-2.16734813e-02	1.03838575e-01	1.62819433e+01	
